epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26128050684928894,0.6899999976158142,0.25491270422935486,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038026076,0.018686289,0.061599016,0.01814777,0.036178757,0.0009000000427477062,0.06984786,0.2368591,-0.0052788197,0.0041026464,3.3,0.17724609375,8.1
1,0.2572638988494873,0.6899999976158142,0.2548776865005493,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031615287,0.015595104,0.0517928,0.0147857815,0.02994128,0.0008100000384729356,0.07680892,0.23987283,-0.004279912,0.002589684,5.8,0.17724609375,8.1
2,0.2553073465824127,0.6899999976158142,0.25483328104019165,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028833218,0.013224321,0.04634473,0.013029272,0.027979437,0.0007290000503417104,0.079138145,0.24218707,-0.013020333,0.004687434,5.7,0.17724609375,8.1
3,0.2612776458263397,0.6899999976158142,0.2548096179962158,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025490012,0.012191844,0.040501315,0.011826244,0.024816241,0.0006561000715009868,0.07304832,0.23837748,-0.015770372,0.0043875,5.7,0.17724609375,8.1
4,0.2537313401699066,0.6899999976158142,0.2547959089279175,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029157601,0.013937892,0.04774973,0.0132515505,0.02781456,0.0005904900433961303,0.07351667,0.23878185,-0.018498302,0.0046162196,5.9,0.17724609375,8.1
5,0.2567443549633026,0.6899999976158142,0.25477373600006104,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02661847,0.012583519,0.042894807,0.012173771,0.02570265,0.0005314410547725857,0.07560201,0.24348842,-0.019586371,0.0054116584,5.8,0.17724609375,8.1
6,0.25418952107429504,0.6899999976158142,0.25476664304733276,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026277859,0.012109789,0.04197154,0.011898898,0.025620501,0.00047829695977270604,0.07521786,0.22814295,-0.01248288,0.004129847,5.8,0.17724609375,8.1
7,0.26014208793640137,0.6899999976158142,0.25475358963012695,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030165244,0.014531836,0.04847457,0.014099788,0.029043311,0.0004304672533180565,0.06399369,0.23475307,0.011236122,0.004649327,5.8,0.17724609375,8.1
8,0.2607993483543396,0.6899999976158142,0.2547455430030823,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034125842,0.016457463,0.05504465,0.016048629,0.03270504,0.00038742052274756136,0.076001875,0.2391437,-0.015339724,0.0042038793,5.8,0.17724609375,8.1
9,0.2555184066295624,0.6899999976158142,0.25473546981811523,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026842028,0.012895596,0.04388191,0.012206932,0.025639635,0.0003486784757114947,0.05616033,0.24020717,-0.031461388,0.0061499877,6.2,0.17724609375,8.1
10,0.2599593997001648,0.6200000047683716,0.2547275424003601,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030583523,0.015410225,0.04997888,0.014476466,0.028939374,0.00031381062290165574,0.058999166,0.24185833,-0.021936433,0.005113888,5.8,0.17724609375,8.1
11,0.26225945353507996,0.5299999713897705,0.2547179162502289,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034458626,0.017879458,0.056681726,0.016595034,0.032278873,0.0002824295632308349,0.07136357,0.23897213,-0.011750007,0.0034998418,5.8,0.17724609375,8.1
12,0.25726115703582764,0.5299999713897705,0.2547130584716797,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034504183,0.016629895,0.05672459,0.015852164,0.032719985,0.00025418660952709616,0.06841159,0.23352599,-0.025604066,0.006167997,6.1,0.17724609375,8.1
13,0.2589404284954071,0.5299999713897705,0.2547050714492798,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026339546,0.012506794,0.04195771,0.012170029,0.025615226,0.00022876793809700757,0.061151035,0.23568606,-0.0009436784,0.0024449686,5.7,0.17724609375,8.1
14,0.2530212104320526,0.5299999713897705,0.2547016143798828,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008138067,0.0034249502,0.012151441,0.0032751977,0.008562815,0.00020589114428730683,0.06865704,0.23866728,0.0010122592,0.0025269422,5.8,0.17724609375,8.1
15,0.26134419441223145,0.5299999713897705,0.25469738245010376,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033269998,0.017406246,0.05459071,0.016087262,0.031201009,0.00018530203378759326,0.062778674,0.23031367,0.0056954157,0.003148284,5.8,0.17724609375,8.1
16,0.2592114210128784,0.5299999713897705,0.254692405462265,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026047725,0.012455456,0.041758537,0.012023514,0.025204424,0.00016677183302817866,0.066092,0.23645481,-0.011285888,0.0033890018,5.8,0.17724609375,8.1
17,0.2641047537326813,0.5299999713897705,0.2546871304512024,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030295208,0.015447152,0.049047027,0.014510146,0.028811827,0.00015009464841568844,0.06847491,0.23469226,-0.024247853,0.0046943068,5.8,0.17724609375,8.1
18,0.2486363798379898,0.5299999713897705,0.2546841502189636,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018921897,0.0079268,0.029650148,0.0073470147,0.01934521,0.0001350851875031367,0.06966646,0.24037963,0.0013267035,0.0023750497,5.9,0.17724609375,8.1
19,0.2624295949935913,0.5299999713897705,0.25468236207962036,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0261937,0.012498763,0.041280847,0.012194814,0.02564957,0.00012157666351413355,0.08042569,0.22991899,-0.01159734,0.003190782,5.8,0.17724609375,8.1
20,0.2618947923183441,0.5299999713897705,0.2546806037425995,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04037003,0.021769337,0.06709206,0.018055573,0.03816624,0.00010941899454337544,0.05952932,0.236025,-0.014250606,0.003095194,5.9,0.17724609375,8.1
21,0.2585490047931671,0.5299999713897705,0.2546779215335846,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02900425,0.013894429,0.04668843,0.013456242,0.027936162,9.847709443420172e-05,0.07494353,0.23732097,-0.014808167,0.003986292,5.8,0.17724609375,8.1
22,0.25282809138298035,0.5299999713897705,0.2546751797199249,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022174321,0.00970073,0.035462577,0.00938661,0.021924049,8.862938630045391e-05,0.0837481,0.24065422,-0.0018323842,0.0021552837,5.9,0.17724609375,8.1
23,0.2624038755893707,0.5299999713897705,0.25467437505722046,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041367717,0.02179153,0.06815695,0.019560704,0.03887661,7.976644701557234e-05,0.07946718,0.24168243,-0.01120757,0.0028650276,5.9,0.17724609375,8.1
24,0.26409465074539185,0.5299999713897705,0.254672646522522,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044148974,0.02323403,0.0728318,0.020914162,0.041424967,7.178980231401511e-05,0.082862765,0.24011621,-0.01073534,0.002411022,5.8,0.17724609375,8.1
25,0.2536160945892334,0.5299999713897705,0.2546706795692444,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034624685,0.017031908,0.05713808,0.01605134,0.032654658,6.461082011810504e-05,0.07197651,0.23762712,-0.040839054,0.0077008903,4.3,0.17724609375,8.1
26,0.25542396306991577,0.5299999713897705,0.25466957688331604,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016767006,0.0066128457,0.024618207,0.0068731713,0.017788323,5.8149741380475466e-05,0.07774144,0.23248352,-0.0033308608,0.004292569,5.8,0.17724609375,8.1
27,0.2595053017139435,0.5299999713897705,0.25466886162757874,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037361547,0.01876693,0.060933683,0.017899387,0.035306558,5.233476658759173e-05,0.06267999,0.2372874,-0.012044493,0.003689692,5.7,0.17724609375,8.1
28,0.2566567063331604,0.5299999713897705,0.2546682357788086,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027630694,0.013873325,0.044817884,0.0130429575,0.02633097,4.7101289601414466e-05,0.08002348,0.23199624,-0.021185633,0.0047327676,5.8,0.17724609375,8.1
29,0.2499573528766632,0.5299999713897705,0.2546672224998474,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0136197135,0.0055080685,0.020147288,0.004947634,0.014691966,4.239116096869111e-05,0.06514617,0.24451005,-0.019516263,0.005591766,5.8,0.17724609375,8.1
30,0.25407275557518005,0.5299999713897705,0.2546667158603668,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024445776,0.011416605,0.039279137,0.011045722,0.023729125,3.815204618149437e-05,0.062887646,0.23563246,-0.018669313,0.004751308,5.9,0.17724609375,8.1
31,0.251936137676239,0.5299999713897705,0.25466591119766235,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019612685,0.00861951,0.031138787,0.008402333,0.019454809,3.4336842873017304e-05,0.071605824,0.23727652,-0.0019592345,0.0026350722,5.9,0.17724609375,8.1
32,0.252308189868927,0.5299999713897705,0.25466540455818176,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024033647,0.011326047,0.039210416,0.010697896,0.023113135,3.0903160222806036e-05,0.067168765,0.2379733,-0.008067038,0.0025089243,5.9,0.17724609375,8.1
33,0.2622440457344055,0.5299999713897705,0.25466495752334595,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038989276,0.019710943,0.06383064,0.018730534,0.03669797,2.7812844200525434e-05,0.07914792,0.23815478,-0.02116373,0.0074218875,5.8,0.17724609375,8.1
34,0.2507469058036804,0.5299999713897705,0.25466451048851013,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013840875,0.005480679,0.02062018,0.0056372103,0.014553055,2.5031560107890984e-05,0.070815,0.23602189,0.0120543055,0.0028871298,5.9,0.17724609375,8.1
35,0.26015573740005493,0.5299999713897705,0.2546641230583191,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04047343,0.021072773,0.06710479,0.019536024,0.03762646,2.2528404588229024e-05,0.08291853,0.23221047,-0.028276669,0.006575669,5.8,0.17724609375,8.1
