epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.288353204727173,0.12999999523162842,2.300773859024048,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097573735,0.0302755,0.14037019,0.060701706,0.08703554,0.0009000000427477062,0.060358185,0.038145486,-0.0011945056,0.016361285,1.7,34.378662109375,6.9
1,2.2785227298736572,0.12999999523162842,2.299835205078125,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.113832496,0.03191277,0.157976,0.07240708,0.10625279,0.0008100000384729356,0.060622383,0.039093293,-0.002271258,0.017221512,3.3,34.378662109375,6.9
2,2.276017665863037,0.20000000298023224,2.2980639934539795,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062049333,0.01800819,0.08627989,0.040134482,0.057436004,0.0007290000503417104,0.060874987,0.0397039,-0.0011628176,0.007259697,3.2,34.378662109375,6.9
3,2.2706027030944824,0.18000000715255737,2.3003711700439453,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09252435,0.027011624,0.12852389,0.05777989,0.09073113,0.0006561000715009868,0.062108595,0.04120185,-0.004331996,0.023261482,3.2,34.378662109375,6.9
4,2.2633285522460938,0.20000000298023224,2.299762487411499,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1228888,0.027679743,0.1570625,0.08458872,0.124626055,0.0005904900433961303,0.06300852,0.042580407,-0.0036994843,0.022383144,3.4,34.378662109375,6.9
5,2.265535354614258,0.20000000298023224,2.3006768226623535,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084374905,0.021099186,0.11503935,0.058406666,0.08100158,0.0005314410547725857,0.06329757,0.0433266,-0.002866161,0.017698443,4.0,34.378662109375,6.9
6,2.2606780529022217,0.18000000715255737,2.300300121307373,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08272502,0.019471793,0.109187216,0.059265133,0.079865225,0.00047829695977270604,0.063970506,0.04420993,-0.0013785901,0.0060458183,3.6,34.378662109375,6.9
7,2.249241828918457,0.18000000715255737,2.300347089767456,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.128078,0.029667359,0.16947068,0.09251058,0.12509133,0.0004304672533180565,0.06406588,0.044328913,-0.0014907137,0.0062865294,3.2,34.378662109375,6.9
8,2.2534124851226807,0.20999999344348907,2.3003487586975098,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13211755,0.029316371,0.16984454,0.09364115,0.13588291,0.00038742052274756136,0.06421682,0.04510391,-0.004645957,0.017900605,3.2,34.378662109375,6.9
9,2.2556395530700684,0.2199999988079071,2.300591468811035,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12889855,0.025125371,0.15803128,0.09655345,0.13200317,0.0003486784757114947,0.06482088,0.046075974,-0.006577727,0.023326606,3.4,34.378662109375,6.9
10,2.251473903656006,0.23999999463558197,2.3004794120788574,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09394401,0.020435274,0.11855092,0.06662842,0.09559162,0.00031381062290165574,0.06481984,0.046370465,-0.0015904089,0.0061709513,3.2,34.378662109375,6.9
11,2.250171422958374,0.23999999463558197,2.3017003536224365,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09689164,0.022484217,0.12220024,0.06514225,0.10677162,0.0002824295632308349,0.06517705,0.04664349,-0.0033306775,0.013597421,3.4,34.378662109375,6.9
12,2.246992826461792,0.25,2.3024466037750244,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07634967,0.017075885,0.09864214,0.054105245,0.07778478,0.00025418660952709616,0.06572815,0.047142252,-0.0048343088,0.022441233,3.8,34.378662109375,6.9
13,2.252809524536133,0.23000000417232513,2.302593469619751,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056708883,0.010524187,0.06941623,0.04247535,0.060568765,0.00022876793809700757,0.065598756,0.047529873,-0.0012701432,0.005175672,4.0,34.378662109375,6.9
14,2.253633499145508,0.23999999463558197,2.302807569503784,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12271595,0.024207298,0.1558146,0.08906839,0.12991758,0.00020589114428730683,0.06625857,0.048352197,-0.0030664995,0.013642005,3.7,34.378662109375,6.9
15,2.253582000732422,0.23999999463558197,2.3033480644226074,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106581725,0.018321779,0.12808289,0.084137686,0.10582362,0.00018530203378759326,0.06632618,0.04843023,-0.0046910807,0.023258775,3.7,34.378662109375,6.9
16,2.2507898807525635,0.25,2.3032469749450684,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05924995,0.010963379,0.071017064,0.044192325,0.06294106,0.00016677183302817866,0.06644092,0.048633754,-0.004604303,0.018900558,3.3,34.378662109375,6.9
17,2.237201690673828,0.23999999463558197,2.3031907081604004,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12977187,0.022021495,0.155208,0.09933085,0.13673761,0.00015009464841568844,0.067014016,0.049417775,-0.0057692393,0.019437978,4.0,34.378662109375,6.9
18,2.2401010990142822,0.23999999463558197,2.3031654357910156,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12922755,0.024265254,0.15619846,0.095112585,0.1402982,0.0001350851875031367,0.06725883,0.049753044,-0.0014403593,0.013571509,3.6,34.378662109375,6.9
19,2.2467832565307617,0.23999999463558197,2.3035645484924316,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10396093,0.017713426,0.12553778,0.07995825,0.1097689,0.00012157666351413355,0.067247875,0.049675185,-0.0014757547,0.0050824317,3.2,34.378662109375,6.9
20,2.2470149993896484,0.23000000417232513,2.303550958633423,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09151577,0.014920733,0.107924625,0.07221631,0.09527968,0.00010941899454337544,0.067352064,0.050108243,-0.0023890238,0.016900182,3.2,34.378662109375,6.9
21,2.2421610355377197,0.23999999463558197,2.303757667541504,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.122301094,0.021597039,0.1473483,0.090556294,0.12589917,9.847709443420172e-05,0.06756582,0.05010322,-0.005488567,0.022032812,3.4,34.378662109375,6.9
22,2.238358974456787,0.23000000417232513,2.3039774894714355,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1293415,0.021464184,0.1532438,0.09755948,0.1330021,8.862938630045391e-05,0.06737191,0.050290894,-0.00718019,0.02530845,3.4,34.378662109375,6.9
23,2.243278741836548,0.23999999463558197,2.303753614425659,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084886216,0.014639653,0.098577835,0.063761845,0.091416836,7.976644701557234e-05,0.06807297,0.050791413,-0.0015908814,0.017277211,3.3,34.378662109375,6.9
24,2.233003616333008,0.23000000417232513,2.3039135932922363,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13444634,0.023685515,0.15958485,0.101263165,0.14393553,7.178980231401511e-05,0.06774271,0.050473835,-0.007307557,0.024444913,3.8,34.378662109375,6.9
25,2.238311767578125,0.23999999463558197,2.3040931224823,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09417496,0.016891725,0.11093247,0.06883791,0.101008356,6.461082011810504e-05,0.06810018,0.051047493,-0.0033319185,0.014800121,3.8,34.378662109375,6.9
26,2.2453527450561523,0.23999999463558197,2.3040294647216797,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09578643,0.014817511,0.11126799,0.073936805,0.09925273,5.8149741380475466e-05,0.0681763,0.050955057,-0.00116704,0.0049247374,3.3,34.378662109375,6.9
27,2.2271597385406494,0.23999999463558197,2.304042100906372,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14217559,0.027996188,0.17577064,0.101296246,0.15321243,5.233476658759173e-05,0.068026595,0.050792634,-0.0074183005,0.024171477,3.2,34.378662109375,6.9
28,2.234013080596924,0.23999999463558197,2.3040945529937744,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11649091,0.020308528,0.13761133,0.08886169,0.12330948,4.7101289601414466e-05,0.067581765,0.0504434,-0.005210942,0.022511855,3.3,34.378662109375,6.9
29,2.237752914428711,0.23999999463558197,2.3039629459381104,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08159067,0.013570463,0.0959617,0.060984153,0.085833356,4.239116096869111e-05,0.06804186,0.050881345,-0.0016478874,0.00531918,3.3,34.378662109375,6.9
30,2.241901397705078,0.23999999463558197,2.303896427154541,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096371345,0.018346053,0.12168671,0.071480736,0.10166885,3.815204618149437e-05,0.06754522,0.050508916,-0.005389474,0.017840395,3.0,34.378662109375,6.9
31,2.243525505065918,0.23999999463558197,2.303967237472534,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10578958,0.020475486,0.12872067,0.077078074,0.11438104,3.4336842873017304e-05,0.068015724,0.050963398,-0.0052998923,0.01542975,3.5,34.378662109375,6.9
