epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,31825.818359375,-272.20775390625,13.235713005065918,-46.372744140625,0,1,0,1,0,1,1,1,1,1,0,0,False,2996.274,4360.5854,15381.338,16.360516,1115.3008,0.675,-1.5589756,0.0745642,-0.072088435,0.0035515279,5.4,58.215087890625,38.3
1,10.869117736816406,-49.486767578125,8.539859771728516,-34.88997314453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20677754,0.62033266,2.0677755,0.0,0.0,0.6075000107288361,-1.1751478,0.27283284,-0.056896288,0.011001827,5.2,58.215087890625,38.3
2,6.727254390716553,-32.62718994140625,5.208930492401123,-23.9657421875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16219603,0.4865881,1.6219603,0.0,0.0,0.5467500150203705,-0.82497615,0.34479192,-0.043500956,0.014004817,4.8,58.322998046875,38.3
3,4.114564418792725,-23.9249951171875,3.1926586627960205,-15.9668310546875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.126461,0.379383,1.2646099,0.0,0.0,0.4920750081539154,-0.5633868,0.33203983,-0.032938965,0.013718205,4.7,58.322998046875,38.3
4,2.520017385482788,-14.688079833984375,1.9741517305374146,-10.218707275390624,0,1,1,1,1,0,1,1,1,1,0,0,False,0.09823447,0.2947034,0.9823447,0.0,0.0,0.4428674966096878,-0.3701972,0.2893579,-0.024678275,0.011862511,4.7,58.322998046875,38.3
5,1.5700020790100098,-9.894620361328125,1.242111325263977,-6.043473510742188,0,1,1,1,1,0,1,1,1,1,0,0,False,0.076764636,0.2302939,0.7676464,0.0,0.0,0.398580738902092,-0.22717977,0.24198277,-0.019049266,0.009754239,4.8,58.322998046875,38.3
6,0.9991019368171692,-6.243952026367188,0.8016618490219116,-2.9797503662109377,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06025105,0.18075316,0.6025105,0.0,0.0,0.35872265696525574,-0.12038443,0.1990852,-0.014739862,0.007826878,4.8,58.322998046875,38.3
7,0.6549814343452454,-3.1915756225585934,0.5363385081291199,-2.8812884521484374,0,1,1,1,1,0,1,1,1,1,0,0,False,0.047658034,0.14297411,0.47658035,0.0,0.0,0.32285039126873016,-0.04034637,0.16337429,-0.0119375335,0.0067676743,4.7,58.520263671875,38.3
8,0.44491979479789734,-2.1808197021484377,0.37478873133659363,-3.047393798828125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037813596,0.11344078,0.37813595,0.0,0.0,0.29056536555290224,0.019629475,0.1338715,-0.009138095,0.0051228967,4.7,58.520263671875,38.3
9,0.317758172750473,-3.218365173339844,0.2749561369419098,-3.20122314453125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03046281,0.091388434,0.3046281,0.0,0.0,0.26150883436203004,0.06575452,0.1112265,-0.007558223,0.004397043,4.7,58.520263671875,38.3
