epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.04066421508789064,nan,-0.26610435485839834,0,1,0,0,0,0,1,1,1,1,0,0,False,9.133013,2.5495753,14.031874,6.6090293,8.300535,0.0044999998994171625,-0.07516526,0.07503745,2.6183214,0.5537933,3.4,474.689208984375,12.0
1,nan,-0.4485951232910157,nan,-0.5159440612792969,0,0,0,0,0,0,1,1,1,1,0,0,False,3.2278926,1.4628285,5.730467,1.6093386,3.333596,0.004049999825656414,-0.07949574,0.13169764,-0.50714153,0.11107723,2.9,474.703857421875,12.0
2,nan,-0.7141604614257813,nan,-1.2412651062011717,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7519239,0.41158348,1.1625845,0.07591033,0.8779911,0.0036449996754527093,-0.17280225,0.15542325,0.4758162,0.2043004,3.2,474.707275390625,12.0
3,nan,-2.1151336669921874,nan,-7.922799072265626,0,1,0,0,0,0,1,1,1,1,0,0,False,3.1203163,2.4101603,6.5503006,0.71734256,1.4796401,0.0032804996240884065,-1.1751505,0.20812379,0.20897058,0.0981477,2.9,474.707275390625,12.0
4,nan,-7.054222412109375,nan,-12.83731689453125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5355978,1.2029357,3.3593695,0.07395657,1.0125122,0.0029524497454985975,-1.803791,0.29103372,0.21870306,0.12060118,4.2,474.757568359375,12.0
5,nan,-10.60091064453125,nan,-18.114490966796875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6888613,1.5199748,4.2529426,0.06352818,1.00968,0.00265720474999398,-2.4779658,0.3420349,0.22467014,0.1410015,3.2,474.795654296875,12.0
6,nan,-14.476094970703125,nan,-23.165361328125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.7110468,1.7803855,4.994232,0.043771386,1.0089058,0.002391484379768372,-3.1248295,0.37998366,0.22572961,0.15177727,2.9,474.795654296875,12.0
7,nan,-17.812437744140624,nan,-27.13410400390625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6668408,1.9629228,5.437604,0.025730144,0.9943568,0.0021523358998820187,-3.6355534,0.40623444,0.22894016,0.16237132,3.1,474.892578125,12.0
8,nan,-20.48833984375,nan,-30.50267578125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.7014049,2.108,5.7927547,0.026523117,0.99747306,0.0019371022470295429,-4.0707583,0.4233943,0.230413,0.16971524,3.0,474.892578125,12.0
9,nan,-22.75751708984375,nan,-33.2396337890625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6414827,2.2311928,6.0291452,0.020763919,0.99534976,0.0017433920642361046,-4.4238,0.43196613,0.23420115,0.17477565,2.9,474.892578125,12.0
