epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.898712158203125,0.4609375,0.8349719643592834,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.168554,0.1766004,0.55453247,0.040527266,0.063012,8.999999772640876e-05,0.2377975,0.10251971,-0.0044909613,0.0062416093,3.5,204.5283203125,15.2
1,0.8749687075614929,0.484375,0.8348391652107239,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15596618,0.17279758,0.53763217,0.028669678,0.045065362,8.100000122794882e-05,0.23713069,0.10313949,-0.0074733184,0.006655267,2.6,204.5283203125,15.2
2,0.857925295829773,0.5234375,0.8347135782241821,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1644274,0.18636522,0.571003,0.023498539,0.046819694,7.289999848580919e-05,0.23651993,0.10383125,-0.0068717822,0.006389846,2.2,204.5283203125,15.2
3,0.8501482009887695,0.515625,0.8345890045166016,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1449918,0.16581446,0.50823987,0.018766165,0.041845158,6.56100019114092e-05,0.23588014,0.10459974,-0.0063016177,0.006138074,1.7,204.5283203125,15.2
4,0.8487411737442017,0.53125,0.834473729133606,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14156313,0.16309318,0.5028173,0.019177496,0.04265093,5.904900172026828e-05,0.23528707,0.105449945,-0.0021952158,0.0052305353,3.8,204.5283203125,15.2
5,0.8314487934112549,0.546875,0.8343692421913147,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13716544,0.16076054,0.48759672,0.012168899,0.040263176,5.314410154824145e-05,0.23473121,0.10638569,-0.00057107105,0.005099752,2.9,204.5283203125,15.2
6,0.8350854516029358,0.546875,0.8342812061309814,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14086531,0.16066813,0.49100167,0.0181919,0.039956823,4.7829690083744934e-05,0.234258,0.10740967,-0.0001694086,0.0049067666,2.2,204.5283203125,15.2
7,0.819715142250061,0.578125,0.834203839302063,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13095047,0.1595171,0.48186186,0.006025269,0.04009119,4.304672074795235e-05,0.23372516,0.10852454,0.0005814951,0.0042117713,2.4,204.5283203125,15.2
8,0.8087689876556396,0.578125,0.8341518044471741,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12080205,0.15087615,0.4517921,0.00064938725,0.038170073,3.8742047036066654e-05,0.23329078,0.109732516,0.00050284795,0.004774053,1.5,204.5283203125,15.2
9,0.7991738319396973,0.59375,0.8341264724731445,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11988212,0.14617968,0.43993065,0.004436038,0.036976956,3.4867842987296176e-05,0.23290882,0.11103674,0.000780919,0.0047199978,3.2,204.5283203125,15.2
10,0.8030326962471008,0.609375,0.834132194519043,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11664496,0.14475296,0.43176427,0.0001750784,0.03607021,3.138105967082083e-05,0.23255974,0.112440415,0.0013819236,0.0040989206,3.7,204.5283203125,15.2
11,0.7863104343414307,0.6171875,0.8341776132583618,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12585554,0.15037815,0.45640883,0.009481028,0.038277503,2.824295370373875e-05,0.2322796,0.11394654,0.0015866079,0.0040699267,1.5,204.5283203125,15.2
12,0.8062029480934143,0.6171875,0.8342701196670532,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11759138,0.14115357,0.4248171,0.0058611482,0.03508626,2.5418658333364876e-05,0.23209196,0.115558594,-0.0031860329,0.0047578984,3.2,204.5283203125,15.2
13,0.8020101189613342,0.6171875,0.8344181180000305,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12045086,0.14547807,0.43623382,0.004828085,0.035749827,2.2876792172610294e-05,0.23200102,0.117279604,-0.0030088846,0.0046794037,3.7,204.5283203125,15.2
14,0.8036546111106873,0.625,0.8346294164657593,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115077965,0.13860804,0.41707328,0.005457256,0.034541007,2.0589113773894496e-05,0.23194689,0.11911189,0.000620177,0.00429385,1.5,204.5283203125,15.2
15,0.78691166639328,0.6328125,0.8349155187606812,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12006773,0.14556463,0.4425376,0.008631736,0.036648512,1.8530202396505047e-05,0.23187281,0.12105659,0.00075073395,0.0042774067,2.5,204.5283203125,15.2
16,0.7927588820457458,0.6328125,0.8352881669998169,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11153572,0.13743035,0.41426787,0.0031672975,0.035678215,1.667718133830931e-05,0.23181194,0.12311641,-0.0025906947,0.004494195,1.5,204.5283203125,15.2
