epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.287419557571411,0.11500000208616257,2.304094076156616,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013090747,0.0068752486,0.027485475,0.0028810725,0.011712959,0.0009000000427477062,0.12561773,0.12985604,-0.00088666566,0.0022460157,3.8,1254.84619140625,23.4
1,2.2186148166656494,0.27300000190734863,2.315993547439575,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030473938,0.011851178,0.046093334,0.006980132,0.034863308,0.0008100000384729356,0.18562487,0.2548644,-0.00073296326,0.0038616965,3.3,1254.84619140625,23.4
2,1.9427781105041504,0.25699999928474426,4.829707145690918,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07421144,0.043254197,0.1655158,0.016772231,0.06133368,0.0007290000503417104,0.33357453,0.56803405,0.0006950176,0.005808707,3.0,1254.84619140625,23.4
3,1.4551597833633423,0.4390000104904175,9.91881275177002,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.60260683,0.5134914,1.5118468,0.11566862,0.36592427,0.0006561000715009868,0.46426925,0.7380658,-0.0020548813,0.095902465,3.6,1254.84619140625,23.4
4,1.2124097347259521,0.6000000238418579,5.307844638824463,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.76800466,0.7300078,2.5620406,0.11382505,0.5261681,0.0005904900433961303,0.50740063,0.75599736,0.0072630434,0.105735816,3.1,1254.84619140625,23.4
5,2.6508290767669678,0.37700000405311584,10.551417350769043,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,4.8935304,4.0768337,11.734054,0.7173603,3.1919198,0.0005314410547725857,0.5060078,0.73353094,0.0055948254,0.095546626,2.6,1254.84619140625,23.4
6,2.9506404399871826,0.28200000524520874,8.07417106628418,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,4.03709,3.2743387,9.379332,0.7779079,2.5642052,0.00047829695977270604,0.5408255,0.7554574,0.0006914507,0.035896964,2.7,1254.84619140625,23.4
7,2.0800328254699707,0.3630000054836273,6.208010673522949,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1722854,0.96075535,3.11326,0.21763834,0.7781981,0.0004304672533180565,0.55500185,0.76797515,0.000962962,0.018502267,3.0,1254.84619140625,23.4
8,1.7246390581130981,0.42100000381469727,5.109164714813232,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9028403,0.7301795,2.202372,0.15822756,0.5733993,0.00038742052274756136,0.5639789,0.7758945,1.4110701e-05,0.017999735,3.0,1254.84619140625,23.4
9,1.658965826034546,0.41499999165534973,4.504456996917725,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3643013,0.30240756,0.91909844,0.06862479,0.20087779,0.0003486784757114947,0.5692219,0.7801057,-0.0023224524,0.11946211,3.2,1254.84619140625,23.4
10,1.6715537309646606,0.4090000092983246,4.3592352867126465,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20494281,0.15887897,0.5742414,0.03900471,0.15775457,0.00031381062290165574,0.57032853,0.7812389,0.00029702307,0.01643792,3.0,1254.84619140625,23.4
11,1.732771396636963,0.39899998903274536,7.626794338226318,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42745665,0.34205574,1.258113,0.06645327,0.32723343,0.0002824295632308349,0.5443108,0.7463505,0.00071788,0.01557378,3.1,1254.84619140625,23.4
12,2.0982847213745117,0.37599998712539673,8.415897369384766,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,11.867682,11.93053,37.82109,1.0444256,8.522352,0.00025418660952709616,0.53734624,0.73726296,0.003940061,0.07940236,2.9,1254.84619140625,23.4
13,1.8477610349655151,0.39399999380111694,7.942961692810059,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,3.130358,2.9456658,10.244273,0.3904163,2.3326945,0.00022876793809700757,0.5416744,0.74099684,-0.00019227341,0.010209221,3.1,1254.84619140625,23.4
14,1.854905366897583,0.39899998903274536,7.784264087677002,0.10599999874830246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7805615,0.64261436,2.3921514,0.11258766,0.6310663,0.00020589114428730683,0.5441719,0.7427989,-0.00029164008,0.013096233,3.0,1254.84619140625,23.4
15,1.737076997756958,0.4059999883174896,7.450979232788086,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42585108,0.34643984,1.2491786,0.07910957,0.32557678,0.00018530203378759326,0.5463108,0.7441639,0.0010582405,0.019137995,3.0,1254.84619140625,23.4
16,1.7038273811340332,0.414000004529953,7.357131004333496,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.79556996,0.62509507,2.0695038,0.124259785,0.5816149,0.00016677183302817866,0.5478587,0.7450307,-9.3665636e-05,0.018115913,3.1,1254.84619140625,23.4
17,1.6659489870071411,0.42100000381469727,7.204712390899658,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,3.3437378,3.536446,12.654298,0.28751358,2.3386257,0.00015009464841568844,0.54930335,0.7458686,0.010050375,0.1610477,3.0,1254.84619140625,23.4
18,1.6166468858718872,0.4339999854564667,7.089837551116943,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3621613,0.29417217,1.0131099,0.07306718,0.26169646,0.0001350851875031367,0.5504279,0.74648356,-1.582934e-05,0.011337012,3.6,1254.84619140625,23.4
19,1.5726310014724731,0.4410000145435333,6.975147247314453,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3712585,0.2941183,1.0136168,0.07103913,0.2622159,0.00012157666351413355,0.5518974,0.74744713,0.00033065575,0.012570073,3.2,1254.84619140625,23.4
20,1.5602399110794067,0.44200000166893005,6.955162048339844,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33524796,0.26599273,0.9273373,0.06611806,0.24922743,0.00010941899454337544,0.5529002,0.74793464,0.00084898906,0.023718702,3.0,1254.84619140625,23.4
21,1.5506333112716675,0.4490000009536743,6.877143383026123,0.0989999994635582,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3679353,0.29493508,1.0224302,0.072637856,0.2692647,9.847709443420172e-05,0.553774,0.74848807,-0.00030839178,0.011189767,3.0,1254.84619140625,23.4
22,1.5393563508987427,0.45399999618530273,6.80759334564209,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3593907,0.28755137,0.97800857,0.0703688,0.2589084,8.862938630045391e-05,0.55450064,0.7488507,0.0002725407,0.008718115,3.3,1254.84619140625,23.4
23,1.5557942390441895,0.4620000123977661,6.729154109954834,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3437964,0.26630527,0.9000961,0.06632679,0.25167963,7.976644701557234e-05,0.55517775,0.74884117,0.0030742625,0.059723888,3.0,1254.84619140625,23.4
24,1.5625855922698975,0.4650000035762787,6.692562580108643,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.53188473,0.4182803,1.2513093,0.11477567,0.36400834,7.178980231401511e-05,0.5560518,0.749329,0.0012216592,0.024720142,3.0,1254.84619140625,23.4
25,1.5365962982177734,0.4659999907016754,6.641395092010498,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33729604,0.2727058,0.95574313,0.066226564,0.24848336,6.461082011810504e-05,0.5566132,0.74960876,0.0010726153,0.017921861,3.1,1254.84619140625,23.4
26,1.5553045272827148,0.4729999899864197,6.733127593994141,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,26.291166,23.568836,84.200165,4.371512,16.94144,5.8149741380475466e-05,0.54908836,0.7373189,0.00080908573,0.019400781,3.0,1254.84619140625,23.4
27,1.5888030529022217,0.5270000100135803,6.824533462524414,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.569246,0.46078753,1.7427268,0.09561089,0.4478569,5.233476658759173e-05,0.54399055,0.7291918,0.0038187092,0.03722752,3.0,1254.84619140625,23.4
28,1.6117138862609863,0.5339999794960022,6.798400402069092,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.77533525,0.61806273,2.2893767,0.12480662,0.66982216,4.7101289601414466e-05,0.5441737,0.72935534,0.0016265819,0.025318174,3.3,1254.84619140625,23.4
29,1.551216721534729,0.5289999842643738,6.770642280578613,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6479631,0.5210412,1.960542,0.10440751,0.5416492,4.239116096869111e-05,0.54455984,0.72989005,0.0013040864,0.023480376,3.0,1254.84619140625,23.4
30,1.5702040195465088,0.5270000100135803,6.733845233917236,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,218.91899,208.63504,767.95435,33.353817,149.57306,3.815204618149437e-05,0.54476064,0.73018086,0.0008942426,0.015305199,3.1,1254.84619140625,23.4
31,1.563765287399292,0.5249999761581421,6.731786727905273,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5027373,0.40700433,1.4958831,0.0962523,0.39125675,3.4336842873017304e-05,0.5449289,0.73029506,0.00082571385,0.0201335,2.6,1254.84619140625,23.4
32,1.5336953401565552,0.5289999842643738,6.72077751159668,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4639741,0.37937632,1.4070514,0.08835735,0.364722,3.0903160222806036e-05,0.54511565,0.730442,0.0010705228,0.017705288,3.6,1254.84619140625,23.5
33,1.5571765899658203,0.527999997138977,6.69895076751709,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5959681,0.4767037,1.7165382,0.1065831,0.4534229,2.7812844200525434e-05,0.5453097,0.7306569,0.0025776809,0.033895213,2.6,1254.84619140625,23.5
34,1.5367662906646729,0.5329999923706055,6.673784255981445,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68865013,0.55103916,1.9188333,0.1213921,0.5247028,2.5031560107890984e-05,0.5455202,0.73089015,0.0019715654,0.021789776,3.0,1254.84619140625,23.5
35,1.5229264497756958,0.5320000052452087,6.64942741394043,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49301407,0.40054056,1.496188,0.08997766,0.37934047,2.2528404588229024e-05,0.54570526,0.73109066,0.0003898343,0.0156299,3.1,1254.84619140625,23.5
36,1.4822360277175903,0.5320000052452087,6.6218976974487305,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42759272,0.3393731,1.2606847,0.078904435,0.34236118,2.0275563474569936e-05,0.54586273,0.73125595,0.0011867298,0.015568197,3.0,1254.84619140625,23.5
37,1.48424232006073,0.5320000052452087,6.6150221824646,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45044586,0.35281867,1.3002719,0.07775592,0.36296484,1.8248007290821987e-05,0.5460077,0.7314078,0.0011571856,0.018792614,3.1,1254.84619140625,23.5
38,1.513527750968933,0.5320000052452087,6.604126930236816,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.60860276,0.4792378,1.6979221,0.10098723,0.47456414,1.6423206398030745e-05,0.54614097,0.7315484,0.0020491716,0.026784776,3.0,1254.84619140625,23.5
39,1.561079502105713,0.5329999923706055,6.600987434387207,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6966663,0.5619889,1.7452613,0.123204574,0.50494474,1.4780885430809576e-05,0.5462773,0.7317075,0.001037958,0.01992342,3.0,1254.84619140625,23.5
40,1.5314284563064575,0.5289999842643738,6.597414970397949,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9112527,0.7358168,2.4227686,0.1621877,0.68884546,1.3302796560310526e-05,0.5464278,0.73188436,0.0003049605,0.019447112,3.1,1254.84619140625,23.5
41,1.5232090950012207,0.5289999842643738,6.5968523025512695,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45302108,0.36170784,1.3279176,0.081859924,0.35841346,1.1972517313552089e-05,0.54658115,0.73206687,0.00067078864,0.02988482,3.1,1254.84619140625,23.5
42,1.5057255029678345,0.5299999713897705,6.594202518463135,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45219013,0.3583421,1.2935327,0.08655759,0.359971,1.077526558219688e-05,0.54668015,0.7321664,0.00030829207,0.016060384,3.1,1254.84619140625,23.5
43,1.4705756902694702,0.5299999713897705,6.591305732727051,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5319585,0.41844353,1.4476082,0.09720843,0.4190361,9.697739187686238e-06,0.5467708,0.7322571,0.017124444,0.18644823,3.1,1254.84619140625,23.5
44,1.4767810106277466,0.531000018119812,6.575207710266113,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5374832,1.2615116,4.2880654,0.23651224,1.1407924,8.727965268917615e-06,0.54693425,0.7324453,0.0008068383,0.01851395,2.9,1254.84619140625,23.5
45,1.4865410327911377,0.5299999713897705,6.581287384033203,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3794656,0.30589136,1.08199,0.07849252,0.29469013,7.855168496462283e-06,0.5470718,0.7325995,0.0016579354,0.029898124,3.0,1254.84619140625,23.5
46,1.5252764225006104,0.5299999713897705,6.573422431945801,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6984001,0.62183577,1.9709595,0.09055045,0.54288983,7.069651564961533e-06,0.5471496,0.73266995,0.0013155175,0.022014199,3.1,1254.84619140625,23.5
47,1.4748152494430542,0.531000018119812,6.574942111968994,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35238418,0.2844972,1.0112371,0.07240634,0.27407536,6.362686326610856e-06,0.5472211,0.73273367,0.0011375259,0.02406699,3.5,1254.84619140625,23.5
48,1.4383108615875244,0.531000018119812,6.575372219085693,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29923138,0.2383165,0.8437611,0.06312713,0.23372757,5.726417612095247e-06,0.5472624,0.73277414,0.00067067123,0.011865736,2.9,1254.84619140625,23.5
49,1.5023713111877441,0.531000018119812,6.582273960113525,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36475384,0.29191783,1.0536313,0.07329906,0.28145707,5.15377605552203e-06,0.5472997,0.73281085,0.0011435081,0.023707258,3.1,1254.84619140625,23.5
