epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7943693995475769,0.515625,0.6978952288627625,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27014968,0.33167142,0.9962131,0.0153739285,0.07639705,8.999999772640876e-05,0.24305888,0.10003384,0.0013793424,0.009464627,3.6,33.796875,8.3
1,0.7943294048309326,0.5078125,0.6984986662864685,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2716153,0.33992216,1.0123876,0.0040897354,0.08082274,8.100000122794882e-05,0.2422599,0.10082702,-0.00063390745,0.010706214,2.4,33.796875,8.3
2,0.7736963033676147,0.515625,0.6991695761680603,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28000003,0.35398313,1.0531403,0.00080457004,0.08611235,7.289999848580919e-05,0.24143927,0.10169027,-0.0007026975,0.010429186,2.8,33.796875,8.3
3,0.7556403875350952,0.515625,0.6999124884605408,0.4296875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27361217,0.34652278,1.0320985,0.0009501586,0.084731825,6.56100019114092e-05,0.24065317,0.10263431,0.0061686854,0.008793762,2.7,33.796875,8.3
4,0.7216704487800598,0.546875,0.7007285356521606,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2394657,0.29468194,0.88998026,0.015975634,0.068420835,5.904900172026828e-05,0.23994394,0.10366737,0.0029413705,0.009347633,2.6,33.796875,8.3
5,0.6973241567611694,0.5546875,0.7016259431838989,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23484589,0.28811228,0.87225306,0.0181478,0.067585506,5.314410154824145e-05,0.23925836,0.10479535,-0.00089720957,0.009706567,2.7,33.796875,8.3
6,0.7014685273170471,0.5546875,0.7026079893112183,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23006077,0.28657398,0.86235356,0.010268797,0.068249255,4.7829690083744934e-05,0.23863158,0.10602302,0.0027921572,0.008999252,2.7,33.796875,8.3
7,0.6943811178207397,0.5625,0.7036889791488647,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25189632,0.31801108,0.9480609,0.0014232337,0.07981179,4.304672074795235e-05,0.23799376,0.107355006,0.0027248967,0.008853187,2.7,33.796875,8.3
8,0.6565160155296326,0.5703125,0.7048629522323608,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23446131,0.2854481,0.87255275,0.026921747,0.06552931,3.8742047036066654e-05,0.237478,0.10879406,0.005857388,0.008052158,2.6,33.796875,8.3
9,0.6772975325584412,0.5859375,0.7061493992805481,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22527184,0.28428504,0.85609096,0.007888319,0.06871712,3.4867842987296176e-05,0.23698765,0.11034465,-0.0010971229,0.00905591,2.6,33.796875,8.3
10,0.6665655374526978,0.59375,0.7075653672218323,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22645085,0.28687945,0.86105186,0.004574427,0.07098762,3.138105967082083e-05,0.23647715,0.11201089,0.0057590683,0.007865925,2.8,33.796875,8.3
11,0.6607723236083984,0.59375,0.7091119289398193,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22194326,0.28030565,0.8445828,0.007846268,0.067261465,2.824295370373875e-05,0.23603797,0.11379706,0.0025076296,0.008421448,2.7,33.796875,8.3
12,0.6382128596305847,0.6015625,0.7108123898506165,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21159582,0.26157847,0.79338205,0.015631339,0.06199507,2.5418658333364876e-05,0.23559107,0.115706265,0.0056769624,0.007722729,2.6,33.796875,8.3
13,0.6363593339920044,0.609375,0.7126896381378174,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21907724,0.27489036,0.8261061,0.0068142335,0.06848064,2.2876792172610294e-05,0.23508212,0.1177411,0.0024267677,0.008274513,2.7,33.796875,8.3
14,0.6423631906509399,0.6171875,0.7147305011749268,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21309876,0.26947778,0.81262463,0.007662818,0.06589459,2.0589113773894496e-05,0.23469432,0.11990197,-0.0012561611,0.008597023,2.9,33.796875,8.3
15,0.6069240570068359,0.625,0.7169806361198425,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.207574,0.25190935,0.76951075,0.02328088,0.058740612,1.8530202396505047e-05,0.2342522,0.12219465,0.0023608163,0.008159545,2.8,33.796875,8.3
16,0.6181106567382812,0.640625,0.7194393873214722,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20505199,0.2535277,0.7694266,0.0153872175,0.060353678,1.667718133830931e-05,0.23385236,0.12461561,0.0023326364,0.008111627,2.7,33.796875,8.3
17,0.6391093730926514,0.6484375,0.7221440076828003,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23620464,0.29787073,0.8972483,0.0066202534,0.07705566,1.5009462549642194e-05,0.23336793,0.12716071,-0.001317502,0.008431682,2.7,33.796875,8.3
18,0.6021150350570679,0.6484375,0.7250931262969971,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20218465,0.2476583,0.7529615,0.017641015,0.05926274,1.3508516622096067e-05,0.2329209,0.12982993,0.0022843305,0.008031155,2.7,33.796875,8.3
19,0.626282274723053,0.65625,0.7283087968826294,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21655123,0.27568847,0.8256171,0.0011895855,0.07004196,1.2157664878031938e-05,0.23246847,0.1326145,-0.0013485311,0.008350086,2.7,33.796875,8.3
20,0.6173175573348999,0.65625,0.7317973971366882,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20936884,0.2655921,0.7983474,0.0042987075,0.066755354,1.0941898472083266e-05,0.23204115,0.13550234,-0.0013616972,0.008315867,2.6,33.796875,8.3
21,0.5941364765167236,0.65625,0.7355806231498718,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19953285,0.24423651,0.7426819,0.017538132,0.05853104,9.847708952293033e-06,0.23160769,0.13848716,0.005456593,0.0073813936,2.6,33.796875,8.3
22,0.6126090884208679,0.6640625,0.7396573424339294,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20777735,0.26356596,0.79232264,0.004257093,0.0663449,8.862937647791114e-06,0.23119512,0.14154659,-0.0013841394,0.008258094,2.7,33.796875,8.3
23,0.6019221544265747,0.6640625,0.7440589070320129,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20728613,0.25994936,0.781761,0.0065445276,0.06537866,7.976643883012003e-06,0.2307131,0.14467227,0.00219974,0.007894819,2.7,33.796875,8.3
24,0.6090134978294373,0.671875,0.7487424612045288,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20858145,0.26353765,0.7909752,0.0041366317,0.06624299,7.178979740274372e-06,0.23035106,0.14784005,0.0021875077,0.0078755515,2.7,33.796875,8.3
25,0.6131619811058044,0.671875,0.7537317276000977,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21222092,0.27008498,0.8091688,0.0012994471,0.06892315,6.461081602537889e-06,0.22994702,0.15102169,-0.0014098926,0.008192422,2.7,33.796875,8.3
