epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1648462861776352,-1.721243591308594,0.1391562968492508,-1.383750457763672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044881053,0.074608915,0.2180858,0.0029584465,0.007362901,0.0009000000427477062,0.35296777,0.31830245,-0.0027362776,0.0073750257,5.4,106.38818359375,20.8
1,0.11511822789907455,-2.794801025390625,0.1093524843454361,-1.4571343994140626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03283513,0.055531017,0.17030354,0.0024880287,0.005442391,0.0008100000384729356,0.38537967,0.29241478,-0.0020913226,0.00496718,5.1,106.697021484375,20.8
2,0.09920560568571091,-2.8779595947265624,0.09819593280553818,-1.6040704345703123,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023855504,0.041870683,0.1285548,0.0010822777,0.0024998067,0.0007290000503417104,0.40549925,0.2873107,-0.0015988909,0.0048660487,4.9,106.697021484375,20.8
3,0.09079203754663467,-3.0233456420898435,0.0927828922867775,-1.6970492553710939,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01737547,0.030427491,0.09447922,0.00094992615,0.0020627056,0.0006561000715009868,0.42022717,0.2858379,-0.00050926267,0.00295373,4.9,106.697021484375,20.8
4,0.0861014872789383,-3.028370056152344,0.09034517407417297,-1.7644366455078124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01663693,0.02242085,0.07032187,0.0017249614,0.0038856482,0.0005904900433961303,0.43406528,0.2887433,-0.00015636705,0.0035497951,5.6,106.697021484375,20.8
5,0.08406564593315125,-3.024000244140625,0.08935730904340744,-1.6319000244140627,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012096996,0.01740936,0.055593,0.0011259498,0.0027004792,0.0005314410547725857,0.402358,0.25851664,-0.0012564689,0.0027059221,4.9,106.697021484375,20.8
6,0.08168622851371765,-3.0766519165039066,0.08836878836154938,-1.7405804443359374,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008335936,0.01178824,0.038499694,0.0011844501,0.002280304,0.00047829695977270604,0.43293956,0.2795452,-0.0004151812,0.0027937705,4.9,106.697021484375,20.8
7,0.0807301476597786,-3.035648803710938,0.08921276032924652,-1.7395645141601563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0066521624,0.0078025763,0.0253611,0.0011117477,0.0025742182,0.0004304672533180565,0.4264527,0.27785453,9.9833545e-05,0.002672116,4.9,106.697021484375,20.8
8,0.08196857571601868,-2.945086669921875,0.08845528960227966,-1.8954760742187502,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0074686594,0.0057939934,0.019626902,0.0025552243,0.0049922187,0.00038742052274756136,0.461001,0.3006949,0.00032884534,0.0035795807,4.9,106.697021484375,20.8
9,0.07971441000699997,-3.0001062011718753,0.08874427527189255,-1.6694906616210936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0061607915,0.0049178777,0.01682255,0.0018772989,0.004180738,0.0003486784757114947,0.421194,0.2643694,-0.0008608323,0.0021379918,4.9,106.697021484375,20.8
10,0.08001289516687393,-2.946711120605469,0.08950809389352798,-1.6317880249023435,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0053594746,0.0040381225,0.014307799,0.0018911052,0.0036746496,0.00031381062290165574,0.41349784,0.26964903,-0.0014123486,0.0027863686,4.9,106.697021484375,20.8
11,0.0790291503071785,-2.999951171875,0.08870778977870941,-1.8002890014648436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024563957,0.002430395,0.007822401,0.0002835047,0.001247642,0.0002824295632308349,0.44173855,0.28041545,0.0009976595,0.0029352328,4.9,106.697021484375,20.8
12,0.0787959098815918,-2.9583197021484375,0.08925244957208633,-1.723052978515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002837799,0.0026656515,0.007984778,0.00070894195,0.0014991137,0.00025418660952709616,0.43001902,0.27128065,-0.00023064273,0.0016045863,4.9,106.697021484375,20.8
13,0.07881202548742294,-2.9445404052734374,0.08866593986749649,-1.8499066162109377,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051393793,0.003110581,0.012266172,0.0021438247,0.0044212863,0.00022876793809700757,0.45023793,0.29696697,0.00042275162,0.002091399,4.9,106.697021484375,20.8
14,0.07857309281826019,-2.9008624267578127,0.08923487365245819,-1.7095242309570313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0055284714,0.0034627223,0.01459142,0.002585312,0.004038791,0.00020589114428730683,0.42674983,0.2699317,-0.00021018894,0.0011206509,4.9,106.697021484375,20.8
15,0.07877146452665329,-2.9199920654296876,0.08895260840654373,-1.8325994873046874,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030467228,0.0019755738,0.006923548,0.0011492816,0.002553579,0.00018530203378759326,0.4477259,0.27949512,0.00045768876,0.0023131059,4.9,106.697021484375,20.8
16,0.07826533913612366,-2.8604547119140626,0.08922869712114334,-1.7747943115234377,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028233845,0.0020528282,0.007880664,0.001087857,0.002184003,0.00016677183302817866,0.4443758,0.28419635,-0.0011822169,0.002692374,4.9,106.697021484375,20.8
17,0.07806286960840225,-2.9414749145507812,0.08961808681488037,-1.7192150878906252,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0043522744,0.0031875141,0.011073682,0.0015576921,0.0031044786,0.00015009464841568844,0.42600468,0.27791703,-0.00077270466,0.0023014145,4.9,106.697021484375,20.8
18,0.07797984033823013,-2.9006842041015624,0.08975233882665634,-1.7390597534179686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004953946,0.004042887,0.015884247,0.0018101658,0.0038034082,0.0001350851875031367,0.43601966,0.28017703,0.00069300504,0.002421083,4.9,106.697021484375,20.8
19,0.07798799872398376,-2.8695254516601563,0.08980122208595276,-1.7337771606445314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046252236,0.0026172164,0.010747007,0.0021162275,0.0035988113,0.00012157666351413355,0.43820402,0.2843156,-0.000510669,0.0016551107,5.7,106.697021484375,20.8
20,0.07799196243286133,-2.8812799072265625,0.09024159610271454,-1.763446960449219,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056559434,0.004120185,0.013346068,0.0018855811,0.0037875543,0.00010941899454337544,0.43802506,0.287172,-0.00023956943,0.0019744616,4.9,106.697021484375,20.8
21,0.0772443413734436,-2.8404196166992186,0.08987992256879807,-1.7861956787109374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0060812184,0.0033891995,0.014443794,0.0029931439,0.0047420706,9.847709443420172e-05,0.4380443,0.2870311,8.545261e-05,0.0016689772,4.9,106.697021484375,20.8
22,0.07711814343929291,-2.9040875244140625,0.09029510617256165,-1.7632696533203127,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037228644,0.0022388378,0.009392103,0.0016872188,0.0030859748,8.862938630045391e-05,0.43904382,0.28724748,-0.00045893498,0.0019875355,4.9,106.697021484375,20.8
23,0.07665000110864639,-2.839830017089844,0.09025324881076813,-1.74853515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003987585,0.0028808815,0.010727977,0.0014773714,0.0030627823,7.976644701557234e-05,0.42567304,0.27535656,-6.064202e-05,0.002541848,4.9,106.697021484375,20.8
24,0.07718329131603241,-2.833199462890625,0.09032651036977768,-1.7547125244140624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0058008833,0.0036570423,0.014753747,0.0026084646,0.0044386927,7.178980231401511e-05,0.44089153,0.2927034,4.33765e-05,0.0022001404,4.9,106.697021484375,20.8
25,0.07710511237382889,-2.847170104980469,0.09050310403108597,-1.7436300659179689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033858672,0.0022746597,0.008985626,0.0013736059,0.0026153815,6.461082011810504e-05,0.4330503,0.2902632,9.934061e-05,0.0012669698,4.9,106.697021484375,20.8
26,0.07678006589412689,-2.849353942871094,0.09098995476961136,-1.713778076171875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002674702,0.0021453209,0.0072067496,0.0009816763,0.0018121628,5.8149741380475466e-05,0.43604514,0.28419068,0.00015550115,0.0010307418,4.9,106.697021484375,20.8
