epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3091956079006195,-0.4433622741699219,0.2623131573200226,-1.0581095886230467,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0466612,0.08842998,0.2963461,0.0033960282,0.0051299576,0.0009000000427477062,0.07398528,0.14748925,-0.008951639,0.004515425,5.6,147.5830078125,23.1
1,0.25954872369766235,-0.6925965881347655,0.22534586489200592,-1.0579583740234373,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04034535,0.082728736,0.26291266,0.00045340235,0.0016973298,0.0008100000384729356,0.095887974,0.13831186,-0.008119145,0.0051784655,5.2,147.5830078125,23.1
2,0.22396627068519592,-0.8698780822753907,0.19650977849960327,-1.2805979919433592,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040060245,0.07435777,0.23477626,0.0014707725,0.0031711357,0.0007290000503417104,0.11992656,0.14290208,-0.007947934,0.006187259,5.0,147.5830078125,23.1
3,0.1969040036201477,-1.0254161071777346,0.1727711707353592,-1.913401794433594,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036688905,0.068197876,0.2117049,0.0012668818,0.002836431,0.0006561000715009868,0.16682169,0.19777879,-0.00563771,0.0060195606,5.1,147.5830078125,23.1
4,0.1723177433013916,-1.2056536865234375,0.15615439414978027,-2.0640411376953125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031000346,0.0614114,0.18545122,7.65533e-05,0.001074414,0.0005904900433961303,0.18868181,0.20489112,-0.0041590375,0.0059330254,5.0,147.5830078125,23.1
5,0.15730145573616028,-1.3320074462890625,0.14336207509040833,-2.1431869506835937,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02945891,0.056394875,0.16967513,0.00083227264,0.00151031,0.0005314410547725857,0.19587386,0.1928393,-0.0042928075,0.004517076,5.1,147.5830078125,23.1
6,0.1456601917743683,-1.4340606689453126,0.13383954763412476,-2.0376712036132814,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02772358,0.052452598,0.15634313,0.0006217695,0.0017603487,0.00047829695977270604,0.19839197,0.17561746,-0.0040950244,0.004494406,5.1,147.5830078125,23.1
7,0.13650481402873993,-1.4901466369628906,0.12594227492809296,-2.370542297363281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.027075429,0.04810747,0.14472786,0.0011771363,0.0028958195,0.0004304672533180565,0.2189589,0.19340287,-0.0031136977,0.00456483,5.0,147.5830078125,23.1
8,0.1270427405834198,-1.6165081787109377,0.11968710273504257,-2.32730712890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022965943,0.04501455,0.13182946,0.00022130286,0.0006816016,0.00038742052274756136,0.22177035,0.18352088,-0.0032649036,0.0041320426,5.0,147.5830078125,23.1
9,0.12228341400623322,-1.6718194580078123,0.11481623351573944,-2.380942687988281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02265943,0.042574808,0.12474745,0.00061271613,0.0014357783,0.0003486784757114947,0.23243958,0.18624291,-0.0038471003,0.0048253248,5.0,147.638916015625,23.1
