epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5980468988418579,nan,0.43120598793029785,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05465195,0.036470983,0.117710374,0.0054061078,0.040920958,0.0009000000427477062,0.22774027,0.27291825,-0.0016068077,0.021065587,5.0,272.0595703125,11.5
1,0.3442191183567047,nan,0.2916378676891327,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065640286,0.07811596,0.27174142,0.00087312824,0.031876504,0.0008100000384729356,0.21889,0.27856952,0.00017035984,0.024692178,6.2,272.0595703125,11.5
2,0.23261959850788116,nan,0.20142556726932526,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05495366,0.052264664,0.19329461,0.008010248,0.03639455,0.0007290000503417104,0.23119152,0.30049118,0.002957192,0.03553961,6.3,272.0595703125,11.5
3,0.1875070482492447,nan,0.18779467046260834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05041365,0.056262992,0.20309971,0.0047395187,0.02467597,0.0006561000715009868,0.2435516,0.3341548,-0.0010893749,0.024625896,6.3,272.0595703125,11.5
4,0.14718925952911377,nan,0.15639320015907288,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045142587,0.04682624,0.17936955,0.008671905,0.025960512,0.0005904900433961303,0.24724425,0.33662653,0.0008695503,0.019560004,6.2,272.0595703125,11.5
5,0.11997409164905548,nan,0.15773440897464752,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041696966,0.041342255,0.15220927,0.001413799,0.025415964,0.0005314410547725857,0.2386878,0.32539934,-0.0011322572,0.024581315,6.2,272.0595703125,11.5
6,0.11992784589529037,nan,0.14206403493881226,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048374962,0.053308625,0.19406117,0.002772742,0.027017154,0.00047829695977270604,0.24494004,0.3361865,-0.00081326923,0.0064503197,6.2,272.0595703125,11.5
7,0.10981594026088715,nan,0.14094634354114532,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041326318,0.048470538,0.17534542,0.0009850137,0.020666618,0.0004304672533180565,0.24073581,0.33450076,0.00013475235,0.016480984,6.2,272.0595703125,11.5
8,0.093365877866745,nan,0.12473936378955841,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052974295,0.042339172,0.14985465,0.011242598,0.039029874,0.00038742052274756136,0.25451735,0.36002043,0.0010553263,0.020263707,6.2,272.0595703125,11.5
9,0.07234637439250946,nan,0.12706413865089417,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06782941,0.05267676,0.17703223,0.013468089,0.052044623,0.0003486784757114947,0.25361806,0.3456154,-0.00038561397,0.006767346,6.2,272.0595703125,11.5
10,0.06419989466667175,nan,0.14010152220726013,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04919632,0.044800386,0.16466165,0.009450886,0.03268061,0.00031381062290165574,0.26880333,0.37855807,-0.0013023509,0.00798736,6.3,272.0595703125,11.5
11,0.06936974078416824,nan,0.13833078742027283,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046123624,0.05143407,0.18911792,0.0058869123,0.029547855,0.0002824295632308349,0.27119803,0.40297416,0.00029025934,0.027868517,6.3,272.0595703125,11.5
12,0.06426548957824707,nan,0.1342085301876068,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039540898,0.049208697,0.17432658,0.0006357437,0.019538175,0.00025418660952709616,0.2818145,0.38975835,0.0025552611,0.028323466,7.1,272.0595703125,11.5
13,0.057018399238586426,nan,0.11518575996160507,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037972994,0.046157658,0.16473626,0.0010840355,0.019939793,0.00022876793809700757,0.27294853,0.39156678,0.0010962007,0.029633557,6.3,272.0595703125,11.5
14,0.057397812604904175,nan,0.11385467648506165,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035856012,0.04111288,0.15363765,0.0035303794,0.022847313,0.00020589114428730683,0.27586743,0.3928121,-0.0007807955,0.010889838,6.2,272.0595703125,11.5
15,0.05755691975355148,nan,0.11288311332464218,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04114263,0.047209192,0.1758999,0.0053969733,0.024482893,0.00018530203378759326,0.27282658,0.407032,-0.0008773154,0.0068448484,6.2,272.0595703125,11.5
16,0.048727553337812424,nan,0.11059024930000305,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0713092,0.05078337,0.15994495,0.014168742,0.062035847,0.00016677183302817866,0.2738535,0.37103376,0.00069678156,0.02042753,6.3,272.0595703125,11.5
17,0.04363911971449852,nan,0.11572068929672241,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042172562,0.040249716,0.14856336,0.0053531947,0.031250313,0.00015009464841568844,0.27405858,0.40266946,-0.0009677747,0.019566445,6.2,272.0595703125,11.5
18,0.04543645307421684,nan,0.11431043595075607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045940857,0.045406,0.15982123,0.0050006,0.030918406,0.0001350851875031367,0.2612683,0.3702552,-0.00059106114,0.017380392,6.3,272.0595703125,11.5
