epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22941745817661285,0.3125,0.2237851470708847,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030811911,0.028031139,0.08973656,0.005516373,0.020597681,8.999999772640876e-05,0.23105589,0.12218557,1.9883126e-05,0.0016765054,25.1,66.311767578125,8.1
1,0.22748605906963348,0.3583333194255829,0.22503496706485748,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052485444,0.04248612,0.12929805,0.0071619437,0.032998823,8.100000122794882e-05,0.23103046,0.12906522,2.7659067e-05,0.0027374197,24.6,66.311767578125,8.1
2,0.22303898632526398,0.3333333432674408,0.2226126343011856,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01494312,0.012923094,0.039051604,0.0020635594,0.009576358,7.289999848580919e-05,0.22578417,0.1001555,2.5220259e-05,0.0010882169,24.1,66.311767578125,8.1
3,0.2220500111579895,0.3291666805744171,0.222617045044899,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01268703,0.010936935,0.031540174,0.0018605356,0.008208682,6.56100019114092e-05,0.22196597,0.09335824,1.143792e-05,0.000660661,24.0,66.311767578125,8.1
4,0.2214607149362564,0.3499999940395355,0.22269366681575775,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012741208,0.012311548,0.038958453,0.0012881192,0.007133548,5.904900172026828e-05,0.22193147,0.09721389,9.239387e-06,0.0005397503,24.1,66.357177734375,8.1
5,0.2209043949842453,0.38333332538604736,0.22265590727329254,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02232427,0.019420533,0.05768195,0.0032699988,0.014206084,5.314410154824145e-05,0.22174716,0.098178536,2.7717591e-05,0.0032113723,24.0,66.357177734375,8.1
6,0.22081203758716583,0.40833333134651184,0.22243867814540863,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011911488,0.010314764,0.03136239,0.0016116273,0.007928221,4.7829690083744934e-05,0.22206353,0.09702128,-7.4305e-06,0.0013644083,24.1,66.357177734375,8.1
7,0.2222047597169876,0.3583333194255829,0.2224450707435608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02215424,0.01964591,0.0575049,0.0035062504,0.013555021,4.304672074795235e-05,0.22049409,0.09643476,8.007519e-06,0.001048143,24.0,66.357177734375,8.1
8,0.221148282289505,0.38333332538604736,0.22261016070842743,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017159294,0.015992675,0.046369996,0.002825441,0.009942791,3.8742047036066654e-05,0.21875158,0.097732164,1.8473653e-05,0.0011226258,24.1,66.646240234375,8.1
9,0.2197553962469101,0.38749998807907104,0.22275809943675995,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012278839,0.011743647,0.038854662,0.001976927,0.007289882,3.4867842987296176e-05,0.21858922,0.09988058,-3.0038009e-05,0.0016782951,23.9,66.646240234375,8.1
10,0.22035102546215057,0.4124999940395355,0.22301413118839264,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011413415,0.009954187,0.030278025,0.0018487759,0.0075795585,3.138105967082083e-05,0.21867645,0.102880485,-7.552976e-06,0.0010132426,24.0,66.646240234375,8.1
11,0.21974916756153107,0.38749998807907104,0.22305354475975037,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025677765,0.022136608,0.067632526,0.004123023,0.017005783,2.824295370373875e-05,0.21865311,0.10309598,1.8376593e-06,0.0015880074,24.1,66.646240234375,8.1
