epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3163919150829315,-0.020132980346679652,0.29462817311286926,-0.17283416748046876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030526832,0.09158049,0.30526832,0.0,0.0,0.0009000000427477062,0.020617064,0.00015444381,-0.009363265,0.0007055955,5.2,58.591552734375,18.0
1,0.27924031019210815,-0.19257286071777346,0.2633330523967743,-0.430607452392578,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027914148,0.08374245,0.2791415,0.0,0.0,0.0008100000384729356,0.038503002,0.000361916,-0.008669883,0.0006608166,4.9,58.670654296875,18.0
2,0.252399742603302,-0.34621368408203135,0.23835131525993347,-0.6845037841796875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026052121,0.07815637,0.2605212,0.0,0.0,0.0007290000503417104,0.05395659,0.00037894808,-0.008479195,0.000587626,4.8,59.084228515625,18.0
3,0.22848373651504517,-0.5091070556640624,0.21824969351291656,-0.9205584716796875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024116438,0.07234931,0.24116437,0.0,0.0,0.0006561000715009868,0.06734072,0.00040935515,-0.0073814616,0.0008818277,4.7,59.084228515625,18.0
4,0.2098025232553482,-0.696749267578125,0.20195795595645905,-1.135342559814453,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02244026,0.06732079,0.2244026,0.0,0.0,0.0005904900433961303,0.078969166,0.0005084435,-0.007094254,0.0010176732,4.7,59.084228515625,18.0
5,0.19701343774795532,-0.8214152526855469,0.1886335015296936,-1.328489074707031,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021341663,0.064024985,0.21341664,0.0,0.0,0.0005314410547725857,0.08910855,0.0005611749,-0.006794517,0.0010411651,4.7,59.2373046875,18.0
6,0.18258555233478546,-0.9555905151367188,0.17761589586734772,-1.5010330200195314,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019936541,0.05980962,0.1993654,0.0,0.0,0.00047829695977270604,0.098006986,0.0006251169,-0.005898022,0.00084573973,4.8,59.2373046875,18.0
7,0.17440751194953918,-1.0830372619628905,0.1684732735157013,-1.6551480102539062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019092461,0.057277385,0.19092461,0.0,0.0,0.0004304672533180565,0.10581245,0.0006818322,-0.0058609145,0.0007043467,4.7,59.272705078125,18.0
8,0.16435182094573975,-1.1836199951171875,0.16080355644226074,-1.7929501342773437,0,1,1,1,1,0,1,1,1,1,0,0,False,0.017982313,0.05394694,0.17982313,0.0,0.0,0.00038742052274756136,0.1127068,0.0007505931,-0.005349236,0.0007545578,4.8,59.272705078125,18.0
9,0.1560688018798828,-1.2902389526367188,0.15442165732383728,-1.9151470947265623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017058622,0.051175863,0.17058621,0.0,0.0,0.0003486784757114947,0.11872195,0.00082224444,-0.005086537,0.00059513835,4.7,59.272705078125,18.0
10,0.15084677934646606,-1.379530487060547,0.14897923171520233,-2.023896484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016371172,0.049113512,0.16371171,0.0,0.0,0.00031381062290165574,0.124078155,0.000860115,-0.005331073,0.0006070383,4.7,59.272705078125,18.0
11,0.14618268609046936,-1.4437229919433592,0.14435739815235138,-2.1216705322265623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015928825,0.047786478,0.15928826,0.0,0.0,0.0002824295632308349,0.12882094,0.00089461624,-0.004758675,0.0006201318,4.7,59.272705078125,18.0
12,0.14197896420955658,-1.5183699035644533,0.14037851989269257,-2.20959716796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015388304,0.04616491,0.15388304,0.0,0.0,0.00025418660952709616,0.13305748,0.00096360483,-0.0045694523,0.00055094005,4.7,59.272705078125,18.0
13,0.13826560974121094,-1.5864721679687501,0.13697431981563568,-2.2880804443359377,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014854616,0.04456385,0.14854616,0.0,0.0,0.00022876793809700757,0.1368095,0.0010263057,-0.004836227,0.0009520686,5.5,59.272705078125,18.0
14,0.1339755356311798,-1.6379190063476563,0.13404566049575806,-2.358443298339844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014224914,0.042674743,0.14224914,0.0,0.0,0.00020589114428730683,0.1401442,0.0010650265,-0.0043504667,0.00069039786,4.7,59.272705078125,18.0
