epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5354371070861816,0.7475000023841858,0.4030441343784332,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15352872,0.15149282,0.40314686,0.0034874112,0.085346304,0.0009000000427477062,1.254573,1.6515564,0.0006571535,0.017669452,3.1,25.93017578125,7.8
1,0.4449668228626251,0.8025000095367432,0.40473872423171997,0.8050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025337746,0.024169276,0.06952965,0.0017690056,0.0139326705,0.0008100000384729356,1.2784463,1.6822243,-0.0038194398,0.101440854,3.5,25.93017578125,7.8
2,0.42064130306243896,0.7975000143051147,0.405376136302948,0.8299999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06947493,0.06416264,0.17530377,0.007755825,0.038062073,0.0007290000503417104,1.2720996,1.6606989,-0.00046064772,0.016120678,3.5,25.93017578125,7.8
3,0.4127914309501648,0.7987499833106995,0.4020843505859375,0.8299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038383905,0.036349554,0.09641162,0.0030553278,0.024367955,0.0006561000715009868,1.257059,1.6490322,-0.0015071295,0.020848459,3.4,25.93017578125,7.8
4,0.41248342394828796,0.8037499785423279,0.4239490032196045,0.7950000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05725835,0.049915917,0.12772027,0.0054153283,0.036304858,0.0005904900433961303,1.2490385,1.625122,0.0011995852,0.035118494,3.5,25.93017578125,7.8
5,0.4038768410682678,0.8012499809265137,0.4022514224052429,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07420428,0.065577954,0.17778285,0.0060982006,0.045154914,0.0005314410547725857,1.241118,1.6528469,0.00021449581,0.027630083,3.4,25.93017578125,7.8
6,0.41764745116233826,0.8075000047683716,0.4057461619377136,0.8100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10404196,0.09140457,0.23980479,0.008926001,0.072348125,0.00047829695977270604,1.238629,1.6282057,-0.0026730467,0.015107538,3.5,25.93017578125,7.8
7,0.4117637872695923,0.7987499833106995,0.417422890663147,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10681897,0.09855931,0.25428602,0.0085018845,0.07423499,0.0004304672533180565,1.2303865,1.6192886,0.00216485,0.027638694,3.3,25.93017578125,7.8
8,0.41183286905288696,0.7925000190734863,0.4114673137664795,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047644753,0.041089576,0.11449441,0.0049716737,0.028313998,0.00038742052274756136,1.2226521,1.6197371,0.0004122312,0.05518934,3.4,25.93017578125,7.8
9,0.4160183072090149,0.8087499737739563,0.4052278399467468,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097945176,0.08987399,0.26315778,0.010816252,0.05705335,0.0003486784757114947,1.1982752,1.610293,0.0014479691,0.05138692,3.3,25.93017578125,7.8
