epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9239515066146851,0.4609375,1.0075432062149048,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10973345,0.11813156,0.37973237,0.02290335,0.050211437,8.999999772640876e-05,0.23000094,0.10495596,-0.004785892,0.0039442317,4.4,118.323486328125,13.6
1,0.9157230854034424,0.5,1.0076903104782104,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10802304,0.114941284,0.37010953,0.022815974,0.051706072,8.100000122794882e-05,0.23288646,0.105772756,-0.004784009,0.003939129,5.8,118.323486328125,13.6
2,0.8919438123703003,0.5234375,1.0078480243682861,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1047403,0.11033073,0.35807812,0.021254549,0.057477374,7.289999848580919e-05,0.23573938,0.10669261,-0.0059368894,0.004131108,4.6,118.323486328125,13.6
3,0.9007920026779175,0.5546875,1.0080102682113647,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1076702,0.11460022,0.36896876,0.022824725,0.051376227,6.56100019114092e-05,0.23843719,0.10772174,-0.004759292,0.0039246525,3.7,118.323486328125,13.6
4,0.8968098759651184,0.5546875,1.008178472518921,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106290385,0.11514766,0.36962375,0.022181226,0.04833274,5.904900172026828e-05,0.2410567,0.10886219,-0.0057290425,0.0039137737,5.0,118.323486328125,13.6
5,0.8623865246772766,0.5703125,1.0083487033843994,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11161407,0.11726541,0.3800583,0.02271677,0.058618885,5.314410154824145e-05,0.24349082,0.11011463,-0.005954217,0.0041182498,5.3,118.323486328125,13.6
6,0.8805747628211975,0.578125,1.0085234642028809,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10669857,0.113484964,0.3651414,0.022812396,0.05047093,4.7829690083744934e-05,0.24581492,0.11147955,-0.003770218,0.0039227293,4.6,118.323486328125,13.6
7,0.850542426109314,0.5859375,1.008701205253601,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11088014,0.1162213,0.3767266,0.022689644,0.058427103,4.304672074795235e-05,0.24799865,0.112958394,-0.0059572607,0.004104773,3.6,118.323486328125,13.6
8,0.8697798848152161,0.59375,1.0088841915130615,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10598158,0.11259126,0.36211503,0.022789825,0.04990505,3.8742047036066654e-05,0.25008976,0.114552796,-0.004626979,0.0038790745,4.9,118.323486328125,13.6
9,0.8638297915458679,0.6015625,1.0090715885162354,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10709862,0.1151985,0.3693718,0.022811778,0.047454517,3.4867842987296176e-05,0.25205776,0.116265714,-0.0059564793,0.0040903636,5.2,118.323486328125,13.6
10,0.8539003729820251,0.6015625,1.0092670917510986,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10307164,0.1079428,0.3490769,0.021874191,0.053649932,3.138105967082083e-05,0.25402093,0.118100725,-0.005955228,0.0040833317,5.4,118.323486328125,13.6
11,0.828885018825531,0.6015625,1.0094702243804932,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.104930975,0.10965039,0.35680592,0.02102895,0.058738623,2.824295370373875e-05,0.25594804,0.120061584,-0.0055275704,0.003839064,3.7,118.323486328125,13.6
12,0.8324196934700012,0.6015625,1.0096763372421265,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.104754545,0.11018699,0.3568924,0.021308154,0.054291464,2.5418658333364876e-05,0.2577103,0.12215352,-0.00550538,0.00383133,5.5,118.323486328125,13.6
