epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.536802351474762,0.6976743936538696,0.4756161868572235,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.54996675,0.8629691,2.7802541,0.060337264,0.16671559,0.0009000000427477062,0.08416274,0.24751332,-0.003029113,0.025626551,1.2,3409.4140625,10.2
1,0.44602471590042114,1.0,0.41897091269493103,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38688534,0.45321062,1.5020688,0.06040826,0.15962666,0.0008100000384729356,0.09000381,0.32467204,-0.005238109,0.025998767,1.9,3409.4140625,10.2
2,0.4171493947505951,1.0,0.3934764266014099,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.30025035,0.27391952,0.95844424,0.07976675,0.15426783,0.0007290000503417104,0.09570411,0.37770426,0.007215769,0.03942205,1.9,3409.4140625,10.2
3,0.38796961307525635,1.0,0.3807280659675598,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24991083,0.21613184,0.7543687,0.05966435,0.14510456,0.0006561000715009868,0.098036885,0.4084636,-0.0023581719,0.024409303,1.9,3409.4140625,10.2
4,0.3719002902507782,1.0,0.37307244539260864,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21897559,0.17395432,0.61952275,0.040491827,0.14063908,0.0005904900433961303,0.099687554,0.43707418,-0.0016302193,0.025343461,1.8,3409.4140625,10.2
5,0.38360920548439026,1.0,0.36802008748054504,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18845698,0.12681386,0.478866,0.048878215,0.15604687,0.0005314410547725857,0.100980885,0.47378993,-0.0031771255,0.024885524,2.0,3415.8623046875,10.2
6,0.36405739188194275,1.0,0.36449113488197327,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17936076,0.11777988,0.44783244,0.04910729,0.14704098,0.00047829695977270604,0.104595914,0.4952448,-0.000241232,0.029722486,1.9,3418.89111328125,10.2
7,0.37371987104415894,1.0,0.36181727051734924,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16550837,0.09856085,0.38600495,0.042441137,0.15440866,0.0004304672533180565,0.10674473,0.5011658,-0.0014386155,0.025613043,2.1,3418.89111328125,10.2
8,0.3445834815502167,1.0,0.3597976863384247,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16183764,0.099707365,0.3862749,0.046114177,0.13959956,0.00038742052274756136,0.10652539,0.5120605,-0.0019573122,0.022817705,4.2,3418.89111328125,10.8
9,0.3616305887699127,1.0,0.35820838809013367,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15198372,0.08668038,0.3433935,0.043158457,0.14660648,0.0003486784757114947,0.10696681,0.5101808,-0.0022033083,0.024744552,4.0,3418.89111328125,10.9
10,0.36587435007095337,1.0,0.3569245934486389,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14396189,0.07735818,0.30761853,0.036016475,0.14571546,0.00031381062290165574,0.107499674,0.5205134,-0.003013837,0.022508461,3.8,3418.89111328125,11.0
11,0.34803083539009094,1.0,0.35586780309677124,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14312191,0.079835124,0.31487533,0.030464157,0.14198379,0.0002824295632308349,0.10984174,0.5404545,0.00080303685,0.02706765,3.7,3418.89111328125,10.9
12,0.369183212518692,1.0,0.3550124168395996,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13723814,0.065640755,0.26973605,0.0461563,0.13775955,0.00025418660952709616,0.10712142,0.54220587,-0.0020299652,0.022731151,3.5,3418.89111328125,10.9
13,0.35740581154823303,1.0,0.3542773425579071,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13654894,0.06699165,0.27882656,0.049183734,0.13582355,0.00022876793809700757,0.10977456,0.55106425,-0.0029469444,0.01996639,3.6,3418.89111328125,10.9
14,0.34370288252830505,1.0,0.3536694645881653,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13389143,0.07010495,0.28100958,0.031702373,0.13438815,0.00020589114428730683,0.11001973,0.54529506,-0.0026728078,0.019332081,3.9,3418.89111328125,10.9
15,0.3706605136394501,1.0,0.35312941670417786,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13195974,0.059309024,0.2445586,0.048566658,0.13101247,0.00018530203378759326,0.110639535,0.5612041,0.001282234,0.028815687,3.7,3418.89111328125,11.0
16,0.36818501353263855,1.0,0.35267215967178345,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12770644,0.06052434,0.23508064,0.033926286,0.12699287,0.00016677183302817866,0.110149235,0.56401324,-0.002505449,0.022070136,3.7,3418.89111328125,11.0
