epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0043765222653746605,0.1550000011920929,55.328208923339844,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004962504,0.0010162463,0.0040305867,2.8809002e-06,8.642575e-06,0.0009000000427477062,2.998697,3.1622486,1.04551384e-19,8.998374e-19,10.7,13343.352294921875,6.5
1,3.717542895742554e-08,0.1599999964237213,19.53219223022461,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6775943e-06,1.1449366e-05,4.553072e-05,4.3775316e-08,1.0324156e-07,0.0008100000384729356,1.2501472,1.2898122,1.0511927e-21,8.702789e-21,11.2,13343.352294921875,6.5
2,0.0004088415007572621,0.1469999998807907,3.1129017327720622e-24,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029075805,0.005460643,0.020633902,1.921752e-05,6.204219e-05,0.0007290000503417104,2.981255,3.9865239,9.093286e-18,7.766238e-17,11.2,13343.352294921875,6.5
3,9.448050695937127e-05,0.17499999701976776,2.305514886354007e-33,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027679936,0.00519045,0.01949291,1.7887387e-05,4.845362e-05,0.0006561000715009868,4.0930123,5.459525,1.0210058e-21,9.9999504e-21,11.3,13343.352294921875,6.5
4,6.72225212383637e-07,0.15600000321865082,3.2129376127180277e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.994243e-05,0.00015403303,0.0005884788,5.199895e-07,1.4387124e-06,0.0005904900433961303,4.180671,5.5789437,9.942024e-19,7.546903e-18,11.3,13343.352294921875,6.5
5,3.7501817623519784e-11,0.15399999916553497,2.370289079105879e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.4846188e-09,7.213738e-09,2.861872e-08,2.0421435e-11,6.6860135e-11,0.0005314410547725857,4.181555,5.5755258,1.2646097e-19,1.0811338e-18,11.2,13343.352294921875,6.5
6,1.8615576857783367e-09,0.15000000596046448,2.5360849808609295e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.1825046e-07,4.237155e-07,1.6295995e-06,1.4270002e-09,4.1561465e-09,0.00047829695977270604,4.1602507,5.550444,4.633053e-25,4.052341e-24,11.7,13343.352294921875,6.5
7,3.1733875971440284e-07,0.14300000667572021,1.4374157327313038e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.598727e-06,1.41027895e-05,5.2843607e-05,5.235526e-08,1.3587467e-07,0.0004304672533180565,4.25004,5.663931,4.1140668e-23,3.587885e-22,11.3,13343.352294921875,6.5
8,3.241780532903249e-08,0.18000000715255737,2.5676849580691544e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.4822676e-06,6.642682e-06,2.5427133e-05,2.3408505e-08,6.664027e-08,0.00038742052274756136,4.2129774,5.6185913,9.2745176e-32,0.0,11.3,13343.352294921875,6.5
9,3.4994724895653917e-09,0.17399999499320984,2.5080586097941374e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.706207e-11,1.6305068e-10,6.510319e-10,4.308858e-13,1.525606e-12,0.0003486784757114947,4.173749,5.566996,7.867635e-24,6.5222086e-23,11.2,13343.352294921875,6.5
10,1.2304921526151702e-09,0.18799999356269836,2.1600027968201645e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5974123e-07,2.8867086e-07,1.0582298e-06,1.1070255e-09,3.3449945e-09,0.00031381062290165574,4.229764,5.6356354,1.2867038e-26,0.0,11.2,13343.352294921875,6.5
11,9.476240625527765e-11,0.17499999701976776,2.3781318304777713e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.14903544e-08,2.1464997e-08,8.0671974e-08,6.707407e-11,2.3196572e-10,0.0002824295632308349,4.1921806,5.590786,6.062737e-30,0.0,11.3,13343.352294921875,6.5
12,5.3700216085417196e-05,0.1889999955892563,2.1468742669260473e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025090599,0.004709322,0.017827405,1.4492886e-05,4.2598178e-05,0.00025418660952709616,4.1961393,5.5974298,4.3058e-25,3.3087225e-24,11.2,13343.352294921875,6.5
13,4.761320782087353e-10,0.17299999296665192,2.1740816088600728e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.303868e-08,1.2640639e-07,4.9680415e-07,4.6955145e-10,1.1879953e-09,0.00022876793809700757,4.2054505,5.605267,2.5965412e-15,2.3794279e-14,11.2,13343.352294921875,6.5
14,7.42664285624528e-09,0.17800000309944153,1.9044174363643376e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.2665593e-07,1.4934504e-06,5.4712114e-06,5.6719065e-09,1.779149e-08,0.00020589114428730683,4.1863184,5.5836473,1.1330671e-21,1.0422153e-20,11.2,13343.352294921875,6.5
15,1.1941968247608514e-10,0.17900000512599945,2.1674228179238047e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3945165e-08,2.6434645e-08,1.00699154e-07,8.8225045e-11,2.604986e-10,0.00018530203378759326,4.220328,5.6263313,2.1270448e-26,0.0,11.3,13343.352294921875,6.5
16,1.8754599652795467e-13,0.19200000166893005,2.0550100721755067e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.779649e-11,3.6331705e-11,1.4354372e-10,1.147032e-13,3.7457442e-13,0.00016677183302817866,4.2226343,5.6275177,1.2460618e-22,1.4479881e-21,11.2,13343.352294921875,6.5
17,1.3646142931465245e-14,0.17900000512599945,2.322030028100224e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5364953e-12,2.5452346e-12,9.0690285e-12,1.3788694e-14,4.0171845e-14,0.00015009464841568844,4.228882,5.6395836,1.9094597e-26,0.0,11.2,13343.352294921875,6.5
18,5.746563780384406e-10,0.17900000512599945,2.0113686605842866e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.307742e-08,1.18014846e-07,4.4603368e-07,4.1825302e-10,1.3088888e-09,0.0001350851875031367,4.1908255,5.587921,1.3995257e-17,1.2693683e-16,11.3,13343.352294921875,6.5
19,4.655448435642029e-07,0.16599999368190765,4.650816332668282e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5650635e-08,2.9524896e-08,1.11739105e-07,9.131461e-11,3.2046155e-10,0.00012157666351413355,4.18119,5.5759535,2.1282202e-23,1.6975618e-22,11.7,13343.352294921875,6.5
20,1.788136865410895e-14,0.20200000703334808,5.133445944557179e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0239121e-12,1.9188073e-12,7.229107e-12,7.399284e-15,2.4735205e-14,0.00010941899454337544,4.1900587,5.5874987,6.3533877e-21,5.572685e-20,11.2,13416.547119140625,6.5
21,8.006675183969136e-11,0.19599999487400055,5.816029412709757e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.725674e-10,8.9050545e-10,3.365469e-09,3.071343e-12,9.711612e-12,9.847709443420172e-05,4.1633067,5.5557084,4.1918533e-29,0.0,11.2,13416.547119140625,6.5
22,1.9866178146976665e-10,0.18199999630451202,5.3977465294716395e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.9292995e-10,1.5678572e-09,5.6022036e-09,6.4457684e-12,1.9746024e-11,8.862938630045391e-05,4.1628375,5.547705,3.156368e-29,0.0,11.3,13416.547119140625,6.5
23,1.6814024661471194e-07,0.19599999487400055,5.4279930523566436e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.0518055e-05,3.848214e-05,0.00014457453,1.2419966e-07,3.529316e-07,7.976644701557234e-05,4.1842375,5.5805845,2.4570983e-27,0.0,11.3,13416.547119140625,6.5
24,2.911220223222877e-11,0.1889999955892563,5.783309878294913e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3556388e-11,7.757571e-11,2.819283e-10,3.0104947e-13,1.0166568e-12,7.178980231401511e-05,4.1874037,5.58493,1.8847954e-29,0.0,11.2,13416.547119140625,6.5
25,4.535883455403407e-15,0.18000000715255737,6.238707664763015e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5027038e-13,8.304044e-13,3.1114898e-12,2.9999171e-15,1.0272228e-14,6.461082011810504e-05,4.2253256,5.6342263,3.0480744e-26,0.0,11.2,13416.547119140625,6.5
26,3.121916109958753e-14,0.19099999964237213,5.166638557333579e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.4021847e-13,7.303459e-13,2.9290272e-12,1.9275285e-15,7.342947e-15,5.8149741380475466e-05,4.2104883,5.610418,1.993418e-23,1.734151e-22,11.3,13416.547119140625,6.5
