epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
5,2.302535057067871,0.09781337529420853,2.3027684688568115,0.09868188202381134,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009312445,0.0016129628,0.003724978,0.0,0.0,0.0005314410547725857,0.05,0.0007109049,-1.3038516e-09,0.007931152,2.5,4448.573974609375,9.3
5,2.3024888038635254,0.10129605233669281,2.302741289138794,0.09984344244003296,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012307335,0.0021316928,0.004922934,0.0,0.0,0.0005314410547725857,0.05,0.0007167375,-1.6065315e-09,0.0052016373,2.9,4444.113525390625,7.2
0,2.3026835918426514,0.09990298002958298,2.30285382270813,0.09807585179805756,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013954546,0.0014176281,0.0037238132,8.113674e-05,0.0008884345,0.0009000000427477062,0.05011439,0.0036343671,-7.069881e-09,0.010179793,3.0,4438.392822265625,7.2
6,2.302565097808838,0.1023159772157669,2.3027219772338867,0.09984344244003296,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010337114,0.0017904406,0.0041348455,0.0,0.0,0.00047829695977270604,0.05,0.00064551795,-2.0372681e-09,0.007073391,3.0,4444.113525390625,7.3
6,2.3025894165039062,0.10000248998403549,2.302781820297241,0.09868188202381134,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013278184,0.002299849,0.0053112735,0.0,0.0,0.00047829695977270604,0.05,0.0006056524,2.0954758e-09,0.0066388054,2.5,4448.573974609375,9.1
1,2.3025307655334473,0.10097265988588333,2.302837371826172,0.09807585179805756,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011731393,0.0017180564,0.0041425293,1.8683482e-05,0.00026567234,0.0008100000384729356,0.050073978,0.0025973038,-2.5812953e-06,0.004595725,2.9,4442.22265625,7.4
7,2.302549123764038,0.10139555484056473,2.3026697635650635,0.09984344244003296,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013335198,0.002309724,0.0053340793,0.0,0.0,0.0004304672533180565,0.05,0.0006570689,1.5017576e-09,0.007250164,2.8,4444.113525390625,7.4
2,2.3025267124176025,0.10271399468183517,2.30289626121521,0.09807585179805756,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077353755,0.0010853318,0.0026480975,2.0355374e-05,0.00021284862,0.0007290000503417104,0.05004803,0.002063971,1.4748738e-07,0.007939083,3.1,4442.514404296875,7.4
7,2.3025033473968506,0.10005223751068115,2.302774667739868,0.09878288954496384,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011500112,0.0019918778,0.004600045,0.0,0.0,0.0004304672533180565,0.05,0.00062848424,5.122274e-10,0.0067591504,2.5,4448.573974609375,9.1
8,2.3025264739990234,0.10161944478750229,2.3026812076568604,0.09984344244003296,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009118401,0.0015793534,0.0036473605,0.0,0.0,0.00038742052274756136,0.05,0.00069108116,1.0593795e-09,0.006562533,2.9,4444.113525390625,7.5
