epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23157399892807007,0.07948196411132813,0.16093233227729797,0.09346611022949214,0,0,0,0,0,0,1,1,1,1,0,0,False,0.120141774,0.0526437,0.203655,0.0691824,0.0972412,0.0009000000427477062,0.050264418,0.12304324,-0.0019993542,0.0059813624,5.8,21.182373046875,9.1
1,0.11189652234315872,-0.14340492248535153,0.077133908867836,-0.15751335144042966,0,0,1,0,0,0,1,1,1,1,0,0,False,0.074969664,0.039959427,0.14854926,0.033163242,0.058805756,0.0008100000384729356,0.13182916,0.18097343,-0.00010749094,0.0026390734,4.5,21.182373046875,9.1
2,0.06573091447353363,-0.08889549255371088,0.05896734818816185,-0.13938331604003906,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035143033,0.018414924,0.06730175,0.008324521,0.03057203,0.0007290000503417104,0.14660631,0.157391,-9.3839546e-05,0.0011982261,4.5,21.182373046875,9.1
3,0.05697677284479141,-0.1656951904296875,0.05511748790740967,-0.11634323120117185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017938074,0.0086169895,0.03506838,0.009779404,0.014159368,0.0006561000715009868,0.1492378,0.14806385,-0.000102167774,0.0009781846,4.5,21.1884765625,9.1
4,0.05389981344342232,-0.10671592712402345,0.053107958287000656,-0.10680389404296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011769343,0.005436957,0.023592029,0.0057036984,0.009775659,0.0005904900433961303,0.14884758,0.1470923,6.316481e-05,0.0005188497,4.6,21.1884765625,9.1
5,0.05233066529035568,-0.11565635681152342,0.05167577788233757,-0.1029958343505859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007506987,0.0047527896,0.01819286,0.0029998426,0.0059394543,0.0005314410547725857,0.14862747,0.14829378,9.7395896e-05,0.00042710162,4.5,21.250244140625,9.1
6,0.05112583935260773,-0.09602745056152351,0.050710901618003845,-0.08658111572265614,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00535511,0.0024483725,0.010609093,0.0031063443,0.004407848,0.00047829695977270604,0.1471224,0.14853124,-0.00011503175,0.000430457,4.5,21.250244140625,9.1
7,0.05044068768620491,-0.08873512268066408,0.05004359781742096,-0.08567428588867188,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003836329,0.0014755294,0.0068466305,0.0021167737,0.0034280962,0.0004304672533180565,0.14739652,0.15130225,-6.9633374e-05,0.00029480588,4.5,21.250244140625,9.1
8,0.049547452479600906,-0.08385688781738287,0.04947559908032417,-0.07597900390625001,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054516587,0.0019888626,0.009058318,0.0039442223,0.0044996645,0.00038742052274756136,0.14694797,0.15310548,-0.00012928787,0.00040345718,4.5,21.250244140625,9.1
9,0.049111612141132355,-0.07607727050781254,0.048893384635448456,-0.07152435302734372,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037435188,0.0012979631,0.0056386525,0.0019951947,0.0039037764,0.0003486784757114947,0.14718457,0.15500328,-4.2258096e-05,0.00026089538,4.5,21.250244140625,9.1
