epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31013816595077515,0.03261856079101566,0.29834380745887756,-0.46335830688476554,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030098323,0.090294965,0.30098322,0.0,0.0,0.0009000000427477062,0.02050601,0.00023095417,-0.009561237,0.00079050026,5.7,55.321533203125,17.8
1,0.27527880668640137,-0.006433715820312491,0.2665465474128723,-0.9583496093749999,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027647385,0.08294216,0.27647385,0.0,0.0,0.0008100000384729356,0.038298644,0.00032201072,-0.008182733,0.0009198446,4.8,55.321533203125,17.8
2,0.24461990594863892,-0.10614524841308604,0.2411435842514038,-1.4213220214843751,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025310844,0.07593253,0.25310844,0.0,0.0,0.0007290000503417104,0.053652477,0.00029039942,-0.0078084944,0.0008503725,4.7,55.321533203125,17.8
3,0.22538384795188904,-0.20155670166015627,0.22050468623638153,-1.8378543090820312,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023814918,0.07144475,0.23814918,0.0,0.0,0.0006561000715009868,0.06705831,0.00033266048,-0.0073428387,0.00076770864,4.7,55.321533203125,17.8
4,0.20648978650569916,-0.29536712646484364,0.20381388068199158,-2.2067715454101564,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022161387,0.06648416,0.22161387,0.0,0.0,0.0005904900433961303,0.07865304,0.00032022977,-0.006780222,0.0010187557,4.7,55.554443359375,17.8
5,0.19267472624778748,-0.3892179870605468,0.1900983452796936,-2.5310494995117185,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020937407,0.062812224,0.20937407,0.0,0.0,0.0005314410547725857,0.088794485,0.0003301788,-0.006506012,0.0006026598,4.8,55.554443359375,17.8
6,0.17920079827308655,-0.4709741210937499,0.17880256474018097,-2.8209490966796875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019631453,0.058894355,0.19631453,0.0,0.0,0.00047829695977270604,0.097643115,0.0003518777,-0.0056638825,0.00065604836,4.8,55.554443359375,17.8
7,0.1678822934627533,-0.5507179260253907,0.16941717267036438,-3.0765405273437496,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018291328,0.054873984,0.18291327,0.0,0.0,0.0004304672533180565,0.10539864,0.0003720812,-0.0056104166,0.0005733265,4.7,55.554443359375,17.8
8,0.1626427322626114,-0.6201260375976563,0.16154985129833221,-3.305955810546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017781451,0.053344354,0.17781451,0.0,0.0,0.00038742052274756136,0.11222937,0.0004252702,-0.005646099,0.000697955,4.7,55.554443359375,17.8
9,0.15503011643886566,-0.6873869323730468,0.15489822626113892,-3.510296630859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016839994,0.05051998,0.16839994,0.0,0.0,0.0003486784757114947,0.1182728,0.00047533173,-0.0055765687,0.00034157868,4.8,55.554443359375,17.8
