epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098616123199463,0.2916666567325592,1.0986119508743286,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032413409,0.009724022,0.03241341,0.0,0.0,8.999999772640876e-05,0.16666664,8.618047e-06,-2.4835267e-09,0.006750297,5.6,149.65185546875,16.7
1,1.098609447479248,0.34583333134651184,1.0986027717590332,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049416884,0.014825066,0.049416885,0.0,0.0,8.100000122794882e-05,0.16666667,2.4041186e-05,-1.2417635e-10,0.0037060664,4.2,152.16259765625,16.7
2,1.0986005067825317,0.3583333194255829,1.0985910892486572,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044578626,0.013373588,0.044578627,0.0,0.0,7.289999848580919e-05,0.16666667,5.071441e-05,-9.934108e-10,0.000841044,4.8,152.16259765625,16.6
3,1.0985873937606812,0.3583333194255829,1.0985798835754395,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061673955,0.018502185,0.061673954,0.0,0.0,6.56100019114092e-05,0.16666667,7.703184e-05,-3.973643e-09,0.006408094,4.9,152.16259765625,16.7
4,1.0985854864120483,0.3583333194255829,1.098569631576538,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040073367,0.01202201,0.04007337,0.0,0.0,5.904900172026828e-05,0.16666667,0.00010123101,-3.1044087e-11,0.00083371886,4.7,152.16259765625,16.6
5,1.0985394716262817,0.3583333194255829,1.0985604524612427,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008253289,0.024759866,0.08253289,0.0,0.0,5.314410154824145e-05,0.16666667,0.00012307071,2.3593505e-09,0.0038797134,4.7,152.16259765625,16.6
6,1.0985490083694458,0.3583333194255829,1.0985522270202637,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008112031,0.024336094,0.08112031,0.0,0.0,4.7829690083744934e-05,0.16666667,0.0001426624,-7.4505807e-10,0.0073506883,4.8,152.16259765625,16.6
7,1.0985726118087769,0.3583333194255829,1.0985448360443115,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031580306,0.009474092,0.031580307,0.0,0.0,4.304672074795235e-05,0.16666667,0.00016021368,7.4505807e-10,0.0030975842,4.7,152.553466796875,16.6
8,1.0985697507858276,0.3583333194255829,1.0985381603240967,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00358549,0.010756469,0.0358549,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00017593107,-1.2417635e-10,0.0038641305,4.8,152.553466796875,16.7
9,1.0985220670700073,0.3583333194255829,1.0985323190689087,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073685176,0.022105552,0.07368518,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00019000749,-1.4901161e-09,0.0069257654,4.8,152.553466796875,16.6
10,1.098554015159607,0.3583333194255829,1.098527193069458,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043178657,0.012953598,0.04317866,0.0,0.0,3.138105967082083e-05,0.16666667,0.00020263389,8.6923435e-10,0.003747622,4.8,152.553466796875,16.6
11,1.0985133647918701,0.3583333194255829,1.098522424697876,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066729626,0.020018889,0.06672963,0.0,0.0,2.824295370373875e-05,0.16666667,0.00021395288,1.1175871e-09,0.0030254133,4.7,152.553466796875,16.6
12,1.0985265970230103,0.3583333194255829,1.0985181331634521,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005739293,0.01721788,0.057392932,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00022410759,1.7384687e-09,0.0069191805,4.7,152.553466796875,16.6
13,1.0985976457595825,0.3583333194255829,1.0985143184661865,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006019487,0.0018058461,0.006019487,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00023323439,2.483527e-10,0.003402507,4.7,152.553466796875,16.6
14,1.0985699892044067,0.3583333194255829,1.098510980606079,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044704825,0.013411447,0.044704825,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00024142429,1.2417635e-10,0.0038612192,4.7,152.553466796875,16.6
15,1.0985517501831055,0.3583333194255829,1.0985077619552612,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027830247,0.008349074,0.027830247,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00024877884,-2.4835267e-09,0.0044681136,4.8,152.553466796875,16.6
16,1.0985227823257446,0.3583333194255829,1.0985051393508911,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004267256,0.012801766,0.042672556,0.0,0.0,1.667718133830931e-05,0.16666667,0.00025538914,-4.967054e-10,0.003727839,4.8,152.553466796875,16.6
17,1.0985395908355713,0.3583333194255829,1.0985026359558105,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054891338,0.0164674,0.054891337,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00026132536,7.4505807e-10,0.0066994787,4.8,152.553466796875,16.6
18,1.0984805822372437,0.3583333194255829,1.0985006093978882,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007676927,0.023030778,0.07676927,0.0,0.0,1.3508516622096067e-05,0.16666667,0.0002666576,-1.2417635e-10,0.0073937722,4.8,152.553466796875,16.6
19,1.0985028743743896,0.3583333194255829,1.0984985828399658,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052926103,0.01587783,0.0529261,0.0,0.0,1.2157664878031938e-05,0.16666669,0.00027145958,2.9802323e-09,0.006612622,4.7,152.553466796875,16.6
20,1.0985312461853027,0.3583333194255829,1.098496913909912,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004890148,0.014670445,0.04890148,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00027576988,2.4835267e-09,0.006696669,4.9,152.553466796875,16.6
21,1.0985392332077026,0.3583333194255829,1.0984951257705688,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033511922,0.010053577,0.03351192,0.0,0.0,9.847708952293033e-06,0.16666667,0.0002796483,2.9802323e-09,0.006093197,4.8,152.553466796875,16.6
22,1.0985889434814453,0.3583333194255829,1.0984935760498047,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023703694,0.0071111084,0.023703694,0.0,0.0,8.862937647791114e-06,0.16666667,0.0002831367,-7.4505807e-10,0.0030123126,4.7,152.88330078125,16.6
23,1.0984517335891724,0.3583333194255829,1.0984923839569092,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0078032725,0.02340982,0.078032725,0.0,0.0,7.976643883012003e-06,0.16666667,0.00028627046,9.934108e-10,0.007337548,4.7,152.88330078125,16.6
24,1.0985569953918457,0.3583333194255829,1.0984913110733032,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002739835,0.008219505,0.02739835,0.0,0.0,7.178979740274372e-06,0.16666667,0.00028909155,1.2417634e-09,0.00552366,4.7,152.88330078125,16.6
25,1.098535418510437,0.3583333194255829,1.0984901189804077,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033467016,0.010040105,0.033467017,0.0,0.0,6.461081602537889e-06,0.16666667,0.00029162812,-2.483527e-10,0.0066102534,4.7,152.88330078125,16.6
26,1.0984665155410767,0.3583333194255829,1.0984891653060913,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063740336,0.0191221,0.063740335,0.0,0.0,5.814973565065884e-06,0.16666667,0.00029390818,2.483527e-10,0.0063744187,4.8,152.88330078125,16.6
27,1.0984086990356445,0.3583333194255829,1.098488450050354,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009580172,0.028740514,0.09580172,0.0,0.0,5.233476167632034e-06,0.16666667,0.00029595644,-1.7384687e-09,0.00660975,4.7,152.88330078125,16.6
28,1.098510503768921,0.3583333194255829,1.0984877347946167,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041914172,0.012574252,0.041914172,0.0,0.0,4.710128632723354e-06,0.16666667,0.000297801,-2.6077032e-09,0.0030095372,4.8,152.88330078125,16.6
29,1.0984370708465576,0.3583333194255829,1.0984870195388794,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008105838,0.024317514,0.081058376,0.0,0.0,4.2391156057419724e-06,0.16666667,0.00029946634,4.967054e-10,0.004461171,4.7,152.88330078125,16.6
