epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003950182348489761,0.00800000037997961,89.91252899169922,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3051305e-08,4.755599e-08,1.9371943e-07,1.2669628e-10,5.674353e-10,0.0009000000427477062,5.4195757,5.84011,0.0,0.0,2.7,11187.392333984375,8.4
1,6.308810703297485e-37,0.003000000026077032,38.02109909057617,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.3877242,2.633464,0.0,0.0,3.0,11187.392333984375,8.4
2,2.7428071418900485e-35,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.5344687,8.150977,0.0,0.0,3.1,11187.392333984375,8.4
3,7.022672834731951e-38,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,8.793718,10.930532,0.0,0.0,3.5,11187.392333984375,8.4
4,0.0,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,9.033292,11.233188,0.0,0.0,3.1,11187.392333984375,8.4
5,0.0,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,9.025264,11.218663,0.0,0.0,3.2,11187.392333984375,8.4
6,5.455234559454264e-30,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,9.036,11.229639,0.0,0.0,3.1,11247.634521484375,8.4
7,0.0,0.008999999612569809,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,9.14468,11.370481,0.0,0.0,3.1,11247.634521484375,8.4
8,0.0,0.004999999888241291,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,9.087259,11.30369,0.0,0.0,3.1,11247.634521484375,8.4
9,1.3305609178457003e-38,0.006000000052154064,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.961172,11.132362,0.0,0.0,3.1,11247.634521484375,8.4
10,0.0,0.006000000052154064,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.956945,11.141595,0.0,0.0,3.1,11247.634521484375,8.4
