epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14942306280136108,0.20524999499320984,0.0961885005235672,0.210999995470047,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022767842,0.039465133,0.14506698,0.0012745674,0.006129967,0.008999999798834325,-0.10396118,0.3045456,-0.0005793438,0.0021456492,5.9,9.4658203125,8.1
1,0.08956439793109894,0.20487500727176666,0.08690634369850159,0.19850000739097595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003953905,0.0069590327,0.026498638,4.5886496e-05,0.000716747,0.008099999651312828,-0.11156885,0.3452335,-0.00072055095,0.0006291792,5.0,9.4658203125,8.1
2,0.08530041575431824,0.2058749943971634,0.08524779975414276,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016274406,0.003012277,0.011783544,3.505495e-05,0.0004118267,0.007289999350905419,-0.11129815,0.3795359,-0.0005221805,0.00064107904,6.2,9.471923828125,8.1
3,0.08417476713657379,0.20762500166893005,0.08473052829504013,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008580048,0.0014072433,0.005434584,2.3816017e-05,0.00023726537,0.006560999248176813,-0.110154755,0.40031344,-4.737001e-05,0.00025341663,5.6,9.471923828125,8.1
4,0.08384031057357788,0.20537500083446503,0.0845126211643219,0.1875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007259498,0.0013911442,0.005423992,1.5097104e-05,0.00014726106,0.005904899490997195,-0.10931444,0.41464272,-0.00012831776,0.0004496409,5.6,9.47216796875,8.1
5,0.0836327075958252,0.20512500405311584,0.08440490067005157,0.18799999356269836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047954233,0.0008169104,0.0031792677,1.1783522e-05,0.00012074047,0.00531440949998796,-0.1084508,0.42500374,-0.00031415996,0.00023858438,5.6,9.47216796875,8.1
6,0.08341890573501587,0.2045000046491623,0.0843469500541687,0.18549999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003663515,0.0005528926,0.0021078268,8.978872e-06,0.00010517071,0.004782968759536744,-0.10760139,0.4327159,-0.00024910126,0.00042704612,5.6,9.486328125,8.1
7,0.08343449234962463,0.2045000046491623,0.0843145102262497,0.18449999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035069397,0.00043380354,0.0013535344,7.519289e-06,0.00011960148,0.0043046717997640375,-0.10677963,0.4385877,-0.000114716786,0.00034211756,5.6,9.486328125,8.1
8,0.08326278626918793,0.2032500058412552,0.0842936784029007,0.18449999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040699015,0.00072951306,0.0028018705,5.1431493e-06,8.164553e-05,0.0038742044940590858,-0.105986916,0.4431502,-5.5103406e-05,0.00029890862,5.6,9.486328125,8.1
9,0.08340948820114136,0.20412500202655792,0.08427944034337997,0.18799999356269836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029632775,0.00039497987,0.0013558022,5.077385e-06,8.251952e-05,0.003486784128472209,-0.10523372,0.44676715,-0.00026335428,0.0004478398,5.6,9.486328125,8.1
