epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.010887089185416698,0.00800000037997961,139.3993682861328,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016125595,0.030471034,0.11906248,9.8734854e-05,0.00035268068,0.0009000000427477062,7.8831816,6.6813226,2.1767684e-30,0.0,2.6,10346.134033203125,8.3
1,0.0007699277484789491,0.0,24.864171981811523,0.004999999888241291,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0035539498,0.008942585,0.036885537,1.6316764e-05,7.513805e-05,0.0008100000384729356,2.1277366,2.1377308,2.395969e-26,0.0,3.0,10346.134033203125,8.3
2,0.001867410377599299,0.007000000216066837,2.478941376525951e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013528859,0.040306,0.16767567,3.176544e-05,0.00021410099,0.0007290000503417104,4.615897,8.184674,2.2361185e-22,2.2580466e-21,2.9,10346.134033203125,8.3
3,0.0003310353495180607,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0201486e-09,2.5617384e-09,1.05739995e-08,3.7303233e-12,2.0980889e-11,0.0006561000715009868,6.682274,12.1980095,2.970449e-30,0.0,3.0,10346.134033203125,8.3
4,0.000629856891464442,0.07500000298023224,2.8968205176505277e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008059219,0.022022573,0.09132319,2.2858492e-05,0.00015289623,0.0005904900433961303,5.857901,10.656757,3.55211e-39,0.0,3.0,10346.134033203125,8.3
5,0.0029784515500068665,0.15000000596046448,0.0,0.125,4,0,0,0,1,0,1,1,1,1,0,0,False,0.0048712245,0.012193466,0.05070015,2.26303e-05,0.000117004645,0.0005314410547725857,8.528646,14.944342,2.5777045e-23,3.373819e-22,3.0,10476.244873046875,8.3
6,5.359090450053616e-13,0.2150000035762787,0.0,0.14499999582767487,18,0,0,0,1,0,1,1,1,1,0,0,False,6.140892e-11,1.6089502e-10,6.678511e-10,2.4014108e-13,2.0638454e-12,0.00047829695977270604,6.018741,10.583481,3.603488e-38,0.0,3.5,10476.244873046875,8.3
7,6.821161857573088e-09,0.2329999953508377,0.0,0.14000000059604645,18,0,0,0,1,0,1,1,1,1,0,0,False,7.705288e-07,1.7831608e-06,7.350077e-06,4.054393e-09,2.2334795e-08,0.0004304672533180565,5.689151,10.016907,3.311634e-27,0.0,3.0,10476.244873046875,8.3
8,3.8723408838205534e-14,0.2160000056028366,0.0,0.14499999582767487,18,0,0,0,1,0,1,1,1,1,0,0,False,4.7962693e-12,1.1136193e-11,4.5703632e-11,2.2663212e-14,1.5206365e-13,0.00038742052274756136,5.821292,10.22321,4.357269e-13,4.5558353e-12,3.1,10476.244873046875,8.3
9,0.0006674011237919331,0.2290000021457672,0.0,0.14499999582767487,18,0,0,0,1,0,1,1,1,1,0,0,False,0.006320652,0.016031,0.06672912,3.1876465e-05,0.0002485287,0.0003486784757114947,5.76196,10.122911,9.3054434e-35,0.0,4.5,10476.244873046875,8.6
10,1.955994548552553e-06,0.210999995470047,0.0,0.14000000059604645,18,0,0,0,1,0,1,1,1,1,0,0,False,0.00019325387,0.0004849885,0.0019896557,6.8248255e-07,3.850695e-06,0.00031381062290165574,5.8748693,10.325,2.0202419e-23,3.9289236e-22,4.6,10476.244873046875,8.3
11,8.771370630711317e-05,0.23000000417232513,2.880270342007773e-38,0.17499999701976776,27,0,0,0,1,0,1,1,1,1,0,0,False,6.374871e-08,1.759986e-07,7.278737e-07,1.5675979e-10,1.0671137e-09,0.0002824295632308349,5.908727,10.470194,0.0,0.0,3.1,10476.244873046875,8.3
12,2.4323909553203293e-09,0.20000000298023224,4.1305098632340446e-36,0.20999999344348907,34,0,0,0,1,0,1,1,1,1,0,0,False,2.1898852e-07,4.6460923e-07,1.8688022e-06,1.2767608e-09,7.865962e-09,0.00025418660952709616,5.3040934,9.572229,3.2508406e-33,0.0,3.0,10476.244873046875,8.3
13,3.206345056128157e-08,0.2160000056028366,9.17207107561039e-37,0.20999999344348907,36,0,0,0,1,0,1,1,1,1,0,0,False,1.5281508e-13,3.3013528e-13,1.3284196e-12,7.165072e-16,5.5328963e-15,0.00022876793809700757,5.457498,9.77302,1.8283495e-32,0.0,3.0,10476.244873046875,8.3
