epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6853645443916321,0.50971919298172,0.6996229290962219,0.46666666865348816,1,0,0,0,0,0,1,1,1,1,0,0,False,0.009274705,0.0036195256,0.016497979,0.004536541,0.009160005,0.0009000000427477062,0.1242612,0.08098669,-0.0050466526,0.0013379888,16.3,325.902099609375,16.5
1,0.6644654273986816,0.5853132009506226,0.6820071339607239,0.5799999833106995,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012749902,0.0066760383,0.023853423,0.0004143696,0.0131863635,0.0008100000384729356,0.118763536,0.10477905,-0.007747397,0.0022617306,21.7,325.902099609375,16.4
2,0.6315869688987732,0.6228941679000854,0.6886605620384216,0.5733333230018616,1,0,1,0,0,0,1,1,1,1,0,0,False,0.017034767,0.00995238,0.038974334,0.00211052,0.016114773,0.0007290000503417104,0.12611541,0.113373965,0.002375454,0.0026729822,23.5,325.902099609375,16.4
3,0.574493408203125,0.7015118598937988,0.7113783359527588,0.5833333134651184,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0220931,0.023309238,0.0810607,0.0046869125,0.014704707,0.0006561000715009868,0.138259,0.14228003,0.012086264,0.0054343226,19.6,325.902099609375,16.4
4,0.45325732231140137,0.7961122989654541,0.8896434307098389,0.5400000214576721,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04716867,0.055484246,0.17688785,0.0045905057,0.01900264,0.0005904900433961303,0.1503365,0.21438316,0.0002872449,0.0044669523,17.2,325.902099609375,16.4
5,0.3527522385120392,0.8799136281013489,1.2734100818634033,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057092737,0.067783035,0.21952853,0.0007653557,0.023394259,0.0005314410547725857,0.14854066,0.2556729,-0.0001859956,0.008475487,23.6,325.902099609375,16.4
6,0.27818772196769714,0.9226781725883484,1.6258156299591064,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07833949,0.08382891,0.28593844,0.008224064,0.03911832,0.00047829695977270604,0.11170414,0.29334557,-0.005756903,0.011694005,23.2,325.902099609375,16.4
7,0.20018309354782104,0.9520518183708191,1.708343505859375,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08343267,0.10042819,0.31087038,0.0028517991,0.03335386,0.0004304672533180565,0.09818572,0.32013392,-0.003672461,0.008354048,16.1,325.902099609375,16.4
8,0.14805671572685242,0.9706263542175293,1.767537236213684,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06708869,0.086680114,0.2674891,0.0026409782,0.020196304,0.00038742052274756136,0.09640258,0.32481334,0.0011745468,0.003803733,23.0,325.902099609375,16.4
9,0.083695188164711,0.9771058559417725,2.011115074157715,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.061564863,0.0819733,0.27300522,0.004454602,0.027733697,0.0003486784757114947,0.09552899,0.33169168,-0.0029533193,0.0064917235,24.1,325.902099609375,16.4
10,0.05456075072288513,0.9866090416908264,2.0986649990081787,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06310866,0.08438175,0.26851624,0.002373865,0.023124728,0.00031381062290165574,0.089888975,0.35153204,-0.0036532707,0.014324045,8.1,325.902099609375,8.8
11,0.031053811311721802,0.9909287095069885,2.242774486541748,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.044628493,0.05861066,0.18491247,0.0017449886,0.018094128,0.0002824295632308349,0.08517668,0.3639352,0.0011383225,0.009101364,2.5,325.902099609375,8.8
12,0.013857584446668625,0.9965443015098572,2.218958616256714,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.025834281,0.030125547,0.09780302,0.0009944513,0.011678457,0.00025418660952709616,0.084103696,0.36780939,8.920414e-05,0.000641747,9.7,325.902099609375,9.1
13,0.004827074706554413,0.9995680451393127,2.3521921634674072,0.5166666507720947,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0070366357,0.006127074,0.020388471,0.00015056731,0.005742417,0.00022876793809700757,0.083136685,0.3769331,-3.0854208e-05,0.00019106129,25.0,325.902099609375,9.1
14,0.0028283954598009586,0.9995680451393127,2.4292118549346924,0.5166666507720947,1,1,0,0,1,0,1,1,1,1,0,0,False,0.002748639,0.0021020127,0.006723037,0.00022865954,0.0020966067,0.00020589114428730683,0.08262519,0.38039267,-1.276734e-05,0.00014248016,24.9,325.902099609375,9.1
15,0.003801379119977355,0.9995680451393127,2.483135938644409,0.5166666507720947,1,1,0,0,1,0,1,1,1,1,0,0,False,0.002046897,0.0015196045,0.004795437,6.1706785e-05,0.0015907217,0.00018530203378759326,0.082292095,0.38298613,-1.838416e-05,0.00014610424,25.2,325.902099609375,9.1
16,0.002303812885656953,0.9995680451393127,2.5281729698181152,0.5199999809265137,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0019888931,0.0015612129,0.004906397,0.0002958756,0.0013956415,0.00016677183302817866,0.08201987,0.3851826,-4.7426925e-05,0.0001402468,24.9,325.902099609375,9.1
17,0.008706914260983467,0.9995680451393127,2.5669243335723877,0.5233333110809326,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0030943456,0.0033262062,0.011761566,0.0002676904,0.0015590204,0.00015009464841568844,0.08177126,0.3869404,-1.6828331e-05,9.1169146e-05,24.9,325.902099609375,9.1
18,0.003257632488384843,0.9995680451393127,2.6027255058288574,0.5266666412353516,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013962152,0.0010872305,0.0033701404,7.683918e-05,0.0009983972,0.0001350851875031367,0.081595935,0.38841826,-6.700889e-05,0.00019969358,25.1,325.902099609375,9.1
19,0.002512737875804305,0.9995680451393127,2.637361764907837,0.5266666412353516,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014233161,0.0011087318,0.0035739464,0.00022190355,0.0010806465,0.00012157666351413355,0.08141139,0.38970298,-1.0363917e-05,0.00010144378,24.9,325.902099609375,9.1
20,0.00421951012685895,0.9995680451393127,2.6772584915161133,0.5199999809265137,1,1,0,0,1,0,1,1,1,1,0,0,False,0.009252057,0.012965044,0.04228119,0.00034699473,0.0028006001,0.00010941899454337544,0.08130754,0.39076072,-3.5688023e-05,0.000118222604,24.9,325.902099609375,9.1
21,0.002086296211928129,0.9995680451393127,2.745697021484375,0.5133333206176758,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0028233968,0.0034277556,0.011730796,0.00026130228,0.0013307314,9.847709443420172e-05,0.08124305,0.39147824,-2.0205396e-05,8.921423e-05,24.9,325.902099609375,9.1
22,0.0011537843383848667,1.0,2.771085739135742,0.5133333206176758,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001916498,0.0015055665,0.0049337917,0.00036826674,0.00124591,8.862938630045391e-05,0.08092846,0.39296454,-1.3222173e-05,0.00011803698,25.1,325.902099609375,9.1
23,0.0010219744872301817,1.0,2.7977607250213623,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0015438204,0.001104752,0.0034204354,0.00032195818,0.0011226137,7.976644701557234e-05,0.08065486,0.3941633,-2.0353684e-05,9.980623e-05,18.1,325.902099609375,9.1
24,0.0009385617449879646,1.0,2.8218653202056885,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011994264,0.0008435207,0.003030345,0.00027866368,0.0009479585,7.178980231401511e-05,0.080435514,0.39531136,-1.5207895e-05,7.220283e-05,25.0,325.902099609375,9.1
25,0.0008906336734071374,1.0,2.84428334236145,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010932565,0.0007920216,0.0028977836,0.00024945464,0.00088871,6.461082011810504e-05,0.080225974,0.3963291,-1.5435362e-05,8.821551e-05,25.0,325.902099609375,9.1
26,0.0008213588735088706,1.0,2.8645288944244385,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00096993515,0.00070939393,0.0026989765,0.0002211919,0.00081264984,5.8149741380475466e-05,0.080035195,0.39722627,-1.1237458e-06,6.143071e-05,25.1,325.902099609375,9.1
27,0.0007936263573355973,1.0,2.883807420730591,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010060488,0.0007440044,0.0026163757,0.0002062122,0.0007760185,5.233476658759173e-05,0.07987903,0.39812556,-7.4272143e-06,5.2010055e-05,24.9,325.902099609375,9.1
28,0.0007522281957790256,1.0,2.9017937183380127,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0008600908,0.0006566611,0.0024859372,0.00017053762,0.0007128877,4.7101289601414466e-05,0.07971641,0.39892325,-2.147402e-06,5.6577268e-05,24.9,325.902099609375,9.1
29,0.0007146666757762432,1.0,2.9192025661468506,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0008053281,0.0006199632,0.0023758537,0.00016582911,0.00068732764,4.239116096869111e-05,0.07957866,0.39968792,-4.625436e-06,5.7399484e-05,25.1,325.902099609375,9.1
30,0.0006894967518746853,1.0,2.935131549835205,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00076149614,0.00059814885,0.002313474,0.00014568682,0.00065199874,3.815204618149437e-05,0.079452716,0.40041843,-1.1763477e-05,5.828445e-05,24.9,325.902099609375,9.1
31,0.0006537040462717414,1.0,2.950316905975342,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007591365,0.0006062589,0.0022017665,0.00013865525,0.00058978976,3.4336842873017304e-05,0.079339705,0.40109918,-6.931095e-06,3.5104385e-05,25.0,325.902099609375,9.1
32,0.0006204575183801353,1.0,2.9647388458251953,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00068834913,0.0005381182,0.0020957927,0.00014018283,0.00057200034,3.0903160222806036e-05,0.07920508,0.4016796,-3.9597744e-06,5.0709175e-05,24.9,325.902099609375,9.1
33,0.0005982750444673002,1.0,2.9780571460723877,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006422024,0.0005173026,0.0020408153,0.00012293464,0.0005463816,2.7812844200525434e-05,0.07908955,0.40225595,1.423766e-06,4.6998135e-05,25.1,325.902099609375,9.1
34,0.0005912356427870691,1.0,2.9907500743865967,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006810056,0.0005402343,0.0020225735,0.00013109858,0.00054539065,2.5031560107890984e-05,0.07898524,0.40281808,-4.950873e-06,5.884749e-05,18.9,325.902099609375,9.1
35,0.0005686350050382316,1.0,3.0024051666259766,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006149771,0.00049261533,0.0019378779,0.00011641183,0.0005321139,2.2528404588229024e-05,0.07887733,0.4033316,-1.0100411e-05,5.855553e-05,24.9,325.902099609375,9.1
36,0.0005579096614383161,1.0,3.0137195587158203,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00062984077,0.00051119755,0.0019095498,9.734079e-05,0.00051291153,2.0275563474569936e-05,0.07878756,0.40383953,-6.7608566e-06,3.4083056e-05,24.9,325.902099609375,9.1
37,0.0005419559311121702,1.0,3.0243747234344482,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00057476346,0.00046967628,0.0018627734,0.00010490649,0.0005031899,1.8248007290821987e-05,0.07870971,0.4043381,-1.9122967e-06,5.0309507e-05,25.1,325.902099609375,9.1
