epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3052737712860107,0.07000000029802322,2.310415029525757,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10898692,0.04505673,0.17255238,0.052911043,0.10434059,0.0009000000427477062,0.06429715,0.054049622,0.0005583401,0.015371938,1.4,34.378662109375,7.2
1,2.2990458011627197,0.09000000357627869,2.3071842193603516,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09829918,0.04297594,0.1626036,0.04456514,0.096754,0.0008100000384729356,0.06402121,0.053631548,-0.00024403137,0.019945249,2.0,34.378662109375,7.2
2,2.297699213027954,0.11999999731779099,2.3048970699310303,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06682711,0.027552782,0.11050948,0.031193096,0.06522384,0.0007290000503417104,0.06369161,0.0528352,-0.00030410517,0.0085509075,2.0,34.378662109375,7.2
3,2.2941176891326904,0.12999999523162842,2.3035476207733154,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0773296,0.03115502,0.12395477,0.045726944,0.06663199,0.0006561000715009868,0.0632425,0.05246908,-0.00050538493,0.00864547,2.0,34.378662109375,7.2
4,2.2933084964752197,0.11999999731779099,2.3029489517211914,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09743288,0.03817537,0.15256487,0.05376026,0.08767877,0.0005904900433961303,0.06416329,0.053382408,-0.00053096085,0.015029871,2.0,34.378662109375,7.2
5,2.291743755340576,0.14000000059604645,2.3023526668548584,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10626835,0.043690037,0.17035897,0.054164555,0.09981334,0.0005314410547725857,0.06371468,0.05295671,-0.0013705984,0.019778466,2.2,34.378662109375,7.2
6,2.290369987487793,0.14000000059604645,2.3017799854278564,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07243114,0.02788696,0.11192982,0.03586279,0.06883554,0.00047829695977270604,0.06420528,0.053657487,-0.0005223171,0.013611493,2.0,34.378662109375,7.2
7,2.291444778442383,0.12999999523162842,2.3014402389526367,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07650191,0.028519075,0.119338974,0.044484958,0.069300935,0.0004304672533180565,0.063774146,0.05306324,-0.0006076751,0.008275234,2.0,34.378662109375,7.2
8,2.288515090942383,0.14000000059604645,2.301119327545166,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07422844,0.025804665,0.11119191,0.0427672,0.06810406,0.00038742052274756136,0.06391305,0.05334809,-0.0005882855,0.008224512,2.0,34.378662109375,7.2
9,2.2883460521698,0.14000000059604645,2.300701856613159,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07758654,0.029293677,0.12488022,0.046318155,0.0684593,0.0003486784757114947,0.06350977,0.05258347,-0.00028843072,0.014436056,1.9,34.378662109375,7.2
10,2.285451889038086,0.11999999731779099,2.3002443313598633,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08419911,0.035437897,0.13648602,0.04487979,0.07585583,0.00031381062290165574,0.06402098,0.05310963,-0.0004889344,0.01396652,2.0,34.378662109375,7.2
11,2.2873098850250244,0.14000000059604645,2.2997894287109375,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079238854,0.033092752,0.13044132,0.03929313,0.07601521,0.0002824295632308349,0.064459234,0.053953875,-0.00019804532,0.01797725,2.0,34.378662109375,7.2
12,2.288348436355591,0.18000000715255737,2.299368381500244,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083413504,0.031126501,0.12863526,0.045502644,0.07773023,0.00025418660952709616,0.064331084,0.053695068,-0.00080721197,0.009240642,2.4,34.378662109375,7.2
13,2.286848306655884,0.18000000715255737,2.2989678382873535,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08109262,0.03090128,0.12326992,0.04007698,0.081017226,0.00022876793809700757,0.064647645,0.05412786,-0.00071280217,0.008134826,2.0,34.378662109375,7.2
14,2.284327745437622,0.1899999976158142,2.2986562252044678,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07181848,0.028055793,0.114009626,0.040274415,0.06382542,0.00020589114428730683,0.064068966,0.053323213,-0.00084338296,0.013508503,2.0,34.378662109375,7.2
15,2.2857577800750732,0.1899999976158142,2.2984378337860107,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0720507,0.027197266,0.11184806,0.040739045,0.06477116,0.00018530203378759326,0.06422859,0.05357084,-5.979322e-05,0.014535621,2.0,34.378662109375,7.2
16,2.2833545207977295,0.20000000298023224,2.2982170581817627,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09973953,0.040444657,0.16134018,0.052510537,0.09101991,0.00016677183302817866,0.06417541,0.05362919,-0.0011249924,0.01940795,2.0,34.378662109375,7.2
17,2.2857697010040283,0.20000000298023224,2.2980217933654785,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09290955,0.03751289,0.1485919,0.049663316,0.085098475,0.00015009464841568844,0.06408345,0.05301008,-0.0009321831,0.022484154,2.0,34.378662109375,7.2
18,2.28220796585083,0.20999999344348907,2.2978742122650146,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.083948284,0.03303389,0.13075107,0.042434927,0.081042215,0.0001350851875031367,0.06423074,0.05364783,-0.00064111495,0.014982025,2.0,34.378662109375,7.2
19,2.2835464477539062,0.20999999344348907,2.2977380752563477,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06922238,0.02623128,0.10746557,0.038037263,0.06431928,0.00012157666351413355,0.06412939,0.0535049,-0.00078729907,0.008705863,2.0,34.378662109375,7.2
20,2.284721612930298,0.2199999988079071,2.297635555267334,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069444634,0.023392644,0.10410714,0.04255742,0.06318388,0.00010941899454337544,0.06444257,0.054083686,-0.0008274156,0.008618477,2.3,34.378662109375,7.2
21,2.282470464706421,0.2199999988079071,2.2975339889526367,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07396172,0.026655246,0.11109659,0.03977347,0.07225447,9.847709443420172e-05,0.064367615,0.05359206,-0.0008056879,0.008564609,2.0,34.378662109375,7.2
22,2.283597469329834,0.2199999988079071,2.297454833984375,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09732342,0.0380923,0.15358655,0.05414045,0.08981532,8.862938630045391e-05,0.06416949,0.053564087,-0.0016586966,0.01849099,2.0,34.378662109375,7.2
23,2.2865607738494873,0.20999999344348907,2.297389268875122,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103391014,0.041808877,0.16110659,0.05206137,0.10078165,7.976644701557234e-05,0.064122975,0.053571787,-0.001131392,0.016529089,2.0,34.378662109375,7.2
