epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986206531524658,0.30416667461395264,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014715868,0.00441476,0.014715867,0.0,0.0,8.999999772640876e-05,0.16666667,3.769393e-05,-1.2417635e-10,0.003070593,5.6,118.41650390625,16.7
1,1.0986214876174927,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013987862,0.0041963584,0.013987862,0.0,0.0,8.100000122794882e-05,0.16666667,2.5763587e-05,1.4901161e-09,0.008199152,4.1,118.41650390625,16.7
2,1.0986127853393555,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016785484,0.0050356453,0.016785484,0.0,0.0,7.289999848580919e-05,0.16666667,2.6756074e-05,-2.483527e-10,0.0030707822,4.8,118.41650390625,16.7
3,1.0986120700836182,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022523578,0.0067570736,0.022523578,0.0,0.0,6.56100019114092e-05,0.16666667,3.4569104e-05,-4.967054e-10,0.0016952747,4.8,118.41650390625,16.7
4,1.0986109972000122,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025966172,0.007789851,0.025966171,0.0,0.0,5.904900172026828e-05,0.16666667,4.460267e-05,5.898376e-10,0.0039056,4.6,118.41650390625,16.7
5,1.0986124277114868,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004218667,0.012656,0.04218667,0.0,0.0,5.314410154824145e-05,0.16666667,5.469073e-05,1.831601e-09,0.00085290876,4.7,118.41650390625,16.7
6,1.0986242294311523,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001458288,0.004374864,0.014582881,0.0,0.0,4.7829690083744934e-05,0.16666667,6.4159634e-05,-4.967054e-10,0.0030774912,4.7,118.41650390625,16.7
7,1.09862220287323,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015198507,0.0045595523,0.015198506,0.0,0.0,4.304672074795235e-05,0.16666667,7.281846e-05,-6.829699e-10,0.002250045,4.7,118.41650390625,16.7
8,1.0986138582229614,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016098653,0.0048295963,0.016098654,0.0,0.0,3.8742047036066654e-05,0.16666667,8.0659884e-05,-1.800557e-09,0.0014579649,4.7,118.41650390625,16.7
9,1.0986143350601196,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020284306,0.006085292,0.020284306,0.0,0.0,3.4867842987296176e-05,0.16666667,8.774511e-05,1.8626451e-09,0.0029626726,4.7,118.41650390625,16.7
10,1.0986167192459106,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002202198,0.0066065937,0.02202198,0.0,0.0,3.138105967082083e-05,0.16666667,9.412017e-05,-3.4148495e-10,0.0030743429,4.8,118.41650390625,16.7
11,1.0986075401306152,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042977445,0.012893233,0.042977445,0.0,0.0,2.824295370373875e-05,0.16666667,9.986107e-05,2.483527e-10,0.0055913376,4.7,118.41650390625,16.7
12,1.098611831665039,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036892258,0.011067677,0.036892258,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00010501861,-5.898376e-10,0.005591913,7.5,118.41650390625,16.7
13,1.098631739616394,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011635955,0.0034907865,0.0116359545,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00010966615,-2.4835267e-09,0.0029663672,4.7,118.41650390625,16.7
14,1.098633885383606,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094418274,0.002832548,0.009441827,0.0,0.0,2.0589113773894496e-05,0.16666669,0.00011383965,1.0865431e-09,0.0022689332,4.7,118.41650390625,16.7
15,1.0986216068267822,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001776078,0.005328234,0.01776078,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00011759292,2.7318796e-09,0.0061510447,4.8,118.41650390625,16.7
16,1.0986223220825195,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076331303,0.0022899392,0.0076331305,0.0,0.0,1.667718133830931e-05,0.16666667,0.00012096482,0.0,0.005287724,4.7,118.41650390625,16.7
17,1.0986276865005493,0.3291666805744171,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053594186,0.0016078256,0.0053594187,0.0,0.0,1.5009462549642194e-05,0.16666666,0.00012399624,-3.7252903e-09,0.0095619345,4.7,118.41650390625,16.7
18,1.0986177921295166,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031002476,0.009300743,0.031002477,0.0,0.0,1.3508516622096067e-05,0.16666664,0.00012672904,-2.1109978e-09,0.005974785,4.7,118.41650390625,16.7
19,1.09860098361969,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049039917,0.014711976,0.04903992,0.0,0.0,1.2157664878031938e-05,0.16666667,0.00012918563,1.2417634e-09,0.009561044,4.7,118.41650390625,16.7
20,1.098591685295105,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006401795,0.019205386,0.06401795,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00013138514,-7.4505807e-10,0.006107249,4.8,118.41650390625,16.7
21,1.0986000299453735,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046981373,0.014094411,0.046981372,0.0,0.0,9.847708952293033e-06,0.16666667,0.00013338038,2.483527e-10,0.008176552,4.8,118.41650390625,16.7
22,1.098616123199463,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030839588,0.009251876,0.030839587,0.0,0.0,8.862937647791114e-06,0.16666669,0.00013515895,2.4835267e-09,0.00693502,4.7,118.41650390625,16.7
23,1.0986433029174805,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029942358,0.008982708,0.029942358,0.0,0.0,7.976643883012003e-06,0.16666664,0.00013676338,-2.483527e-10,0.0059263366,4.7,118.41650390625,16.7
24,1.0986292362213135,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016045788,0.004813737,0.016045788,0.0,0.0,7.178979740274372e-06,0.16666669,0.00013820513,1.4901161e-09,0.0061536925,4.7,118.41650390625,16.7
25,1.0986239910125732,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068853074,0.0020655922,0.0068853074,0.0,0.0,6.461081602537889e-06,0.16666667,0.0001395093,1.8626451e-09,0.00885591,4.7,118.41650390625,16.7
