epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3786679208278656,0.8313953280448914,0.320363312959671,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16412069,0.104449324,0.41122028,0.047906395,0.13884294,0.008999999798834325,0.13705349,1.391652,-0.0022259983,0.021142643,2.4,13674.38671875,10.4
1,0.2003745138645172,1.0,0.04495028406381607,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17524847,0.16088451,0.46250528,2.6649857e-05,0.09984152,0.008099999651312828,0.19356479,2.2866209,-0.003791749,0.013420124,3.9,13674.38671875,10.4
2,0.006615868303924799,1.0,0.00020427249546628445,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023686029,0.020724341,0.058788016,1.5192269e-07,0.022479627,0.007289999350905419,0.27647617,2.7058969,-3.8121925e-05,0.000121490164,3.8,13674.38671875,10.4
3,5.077628884464502e-05,1.0,1.0360956366639584e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032670138,0.00026569064,0.0007350763,1.0247982e-07,0.00036289275,0.006560999248176813,0.30448693,2.8589914,-2.0840498e-06,6.7945302e-06,3.8,13674.38671875,10.4
4,5.246170076134149e-06,1.0,3.1713220778328832e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.438824e-05,3.558008e-05,9.6880285e-05,1.1549683e-07,5.103314e-05,0.005904899490997195,0.3266732,3.0014203,-8.098665e-07,2.6389937e-06,3.9,13674.38671875,10.4
5,2.441518063278636e-06,1.0,2.058878180832835e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1780903e-05,1.737587e-05,4.7088826e-05,1.2738641e-07,2.5306037e-05,0.00531440949998796,0.3314788,3.010103,-4.7565533e-07,1.5485903e-06,3.9,13674.38671875,10.4
6,1.8819577007889166e-06,1.0,1.7655672763794428e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7291051e-05,1.3770206e-05,3.7260805e-05,1.3119534e-07,2.0157402e-05,0.004782968759536744,0.32996574,3.0126827,-4.4662195e-07,1.4542521e-06,3.8,13674.38671875,10.4
7,1.7109402961068554e-06,1.0,1.6718537381166243e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5872367e-05,1.2631005e-05,3.416531e-05,1.388465e-07,1.8522092e-05,0.0043046717997640375,0.33489257,3.0123134,-4.240531e-07,1.3806747e-06,3.9,13674.38671875,10.4
8,1.6418380255345255e-06,1.0,1.6393579471696285e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4982306e-05,1.1918044e-05,3.2235082e-05,1.4320484e-07,1.7488983e-05,0.0038742044940590858,0.33054012,3.0024383,-3.7754535e-07,1.2285831e-06,3.8,13674.38671875,10.4
9,1.6382711010010098e-06,1.0,1.6273830851787352e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.509213e-05,1.2005526e-05,3.2467673e-05,1.4122347e-07,1.7620721e-05,0.003486784128472209,0.33009094,3.0023746,-3.968533e-07,1.2918425e-06,3.9,13674.38671875,10.4
