epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0037312733475118876,0.004999999888241291,51.79291915893555,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037055193,0.007281672,0.028276106,2.2489412e-05,6.972677e-05,0.0009000000427477062,3.2887864,3.4563966,0.0,0.0,2.4,10779.9736328125,8.2
1,1.6195011871151106e-17,0.0,21.3125057220459,0.014999999664723873,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0806059e-15,6.819286e-15,2.7725862e-14,1.7780603e-17,7.143554e-17,0.0008100000384729356,1.5404879,1.6506296,3.8021964e-38,0.0,3.0,10988.130615234375,8.2
2,8.459423406748101e-05,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4986848e-11,5.8998265e-11,2.4053687e-10,1.1163786e-13,5.4524874e-13,0.0007290000503417104,9.123235,12.997607,0.0,0.0,3.1,10988.130615234375,8.2
3,9.478893364667229e-11,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5175326e-08,3.7657923e-08,1.5469453e-07,6.2701615e-11,3.1402692e-10,0.0006561000715009868,8.354849,11.927931,0.0,0.0,3.5,10988.130615234375,8.3
4,6.724228747625989e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.570602e-18,2.6894591e-17,1.1152353e-16,0.0,0.0,0.0005904900433961303,8.299407,11.842953,0.0,0.0,3.1,10988.130615234375,8.2
5,0.00012788809544872493,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054636304,0.014111211,0.058512907,1.8684232e-05,0.00010742966,0.0005314410547725857,8.329981,11.878036,-1.38048015e-36,0.0,3.1,10988.130615234375,8.3
6,4.486556233536304e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.312496,11.8598995,1.2773435e-37,0.0,3.1,10988.130615234375,8.2
7,7.07639039210407e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.350648,11.910634,0.0,0.0,3.1,10988.130615234375,8.2
8,1.1723210769059249e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2134821e-18,4.699796e-18,1.9415714e-17,0.0,0.0,0.00038742052274756136,8.319835,11.863827,0.0,0.0,3.1,10988.130615234375,8.2
9,5.964028257186036e-22,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.2898,11.838793,0.0,0.0,3.1,10988.130615234375,8.2
