epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39052513241767883,0.47999998927116394,0.27344605326652527,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0607784,0.036266387,0.09838109,0.0144596575,0.06513643,0.0009000000427477062,0.80163586,0.27625683,0.047765758,0.0027275,3.3,0.3310546875,8.4
1,0.3752146065235138,0.47999998927116394,0.2728298604488373,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061208554,0.03576315,0.09898332,0.016679535,0.064585686,0.0008100000384729356,0.7656163,0.27404675,0.037916116,0.0024355075,5.9,0.3310546875,8.4
2,0.3699896037578583,0.47999998927116394,0.27224841713905334,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054625966,0.03278729,0.088379994,0.012690385,0.058716737,0.0007290000503417104,0.7740911,0.27641267,0.038402423,0.0024429646,5.9,0.3310546875,8.4
3,0.3772535026073456,0.47999998927116394,0.2717358469963074,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058468495,0.033776455,0.09412476,0.016986774,0.061381225,0.0006561000715009868,0.7689794,0.2768048,0.019933747,0.001507578,5.9,0.3310546875,8.4
4,0.37040072679519653,0.47999998927116394,0.2712869942188263,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0565959,0.03341937,0.091473415,0.014744647,0.060082767,0.0005904900433961303,0.774912,0.27315578,0.045383945,0.0031680902,5.9,0.3310546875,8.4
5,0.3735271096229553,0.47999998927116394,0.2709060311317444,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056745924,0.032970797,0.091241844,0.016086854,0.0598275,0.0005314410547725857,0.7602023,0.28410965,0.04879363,0.0037325057,5.8,0.3310546875,8.4
6,0.3825622498989105,0.47999998927116394,0.2705725431442261,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066961445,0.038263492,0.10725267,0.020629505,0.069981806,0.00047829695977270604,0.77004147,0.27142572,0.048419148,0.003506397,5.9,0.3310546875,8.4
7,0.3797481060028076,0.47999998927116394,0.2702832520008087,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06162484,0.035118192,0.09851224,0.019220004,0.06438355,0.0004304672533180565,0.7694142,0.2825868,0.04164327,0.0030431387,5.8,0.3310546875,8.4
8,0.3517477512359619,0.47999998927116394,0.27006444334983826,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047826923,0.027815675,0.07701671,0.013679866,0.050305557,0.00038742052274756136,0.75419325,0.2733807,0.03262988,0.0021185412,5.9,0.3310546875,8.4
9,0.37011948227882385,0.47999998927116394,0.2698729634284973,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06246104,0.036859818,0.100191034,0.016305665,0.06667373,0.0003486784757114947,0.7532028,0.2781988,0.040218845,0.0021081185,5.9,0.3310546875,8.4
