epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928160190582275,0.345762699842453,0.6926326751708984,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019200256,0.0038619859,0.013231343,3.5166013e-05,0.0002845381,0.0009000000427477062,0.083283916,0.028318673,0.00011941693,0.0004004975,17.7,56.203369140625,11.0
1,0.6922793388366699,0.345762699842453,0.6924001574516296,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010813551,0.0020677953,0.0066289464,2.5078485e-05,0.00020284574,0.0008100000384729356,0.0842731,0.035145544,3.033838e-05,0.00028934976,16.2,56.203369140625,11.0
2,0.6918842196464539,0.345762699842453,0.692413330078125,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015425694,0.0026988885,0.008977023,4.7945283e-05,0.0003809846,0.0007290000503417104,0.08447743,0.039102867,0.00011673741,0.00018095606,17.4,56.203369140625,11.1
3,0.6918177604675293,0.345762699842453,0.6924527883529663,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005755371,0.00087028445,0.0029156448,4.0444967e-05,0.00022292216,0.0006561000715009868,0.08463975,0.040122237,-0.0005343797,0.0003630369,16.6,56.203369140625,11.1
4,0.6920155882835388,0.3423728942871094,0.6924757957458496,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001104296,0.0019438899,0.006305816,3.886963e-05,0.00027902526,0.0005904900433961303,0.08483382,0.040225014,2.3579089e-05,0.0002188686,17.7,56.203369140625,11.0
5,0.6920038461685181,0.35254237055778503,0.6924847960472107,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004122393,0.0005527159,0.0021219985,3.868034e-05,0.00022345694,0.0005314410547725857,0.085090995,0.040255107,0.0003531074,0.00033314215,16.1,56.203369140625,11.0
6,0.6919366121292114,0.349152535200119,0.6924877166748047,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089855137,0.0014419076,0.005301339,4.830985e-05,0.00029056604,0.00047829695977270604,0.08508327,0.040119622,0.00020974452,0.0008193111,20.8,56.203369140625,11.0
7,0.692158579826355,0.3423728942871094,0.6924980878829956,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001077469,0.0016574642,0.005373592,5.5470977e-05,0.00037294303,0.0004304672533180565,0.08540254,0.04065559,2.0311868e-06,0.00043675577,15.4,56.203369140625,11.1
8,0.6917340159416199,0.3423728942871094,0.692507266998291,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073401554,0.0009989435,0.0035419436,6.558969e-05,0.00035621377,0.00038742052274756136,0.08527572,0.040949948,0.00014333375,0.00038641726,18.3,56.203369140625,11.1
9,0.6917954087257385,0.3661016821861267,0.6925154328346252,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013882979,0.002161958,0.007091074,8.248505e-05,0.00046024608,0.0003486784757114947,0.08512777,0.041931614,0.0001924747,0.00060877437,16.0,56.203369140625,11.1
10,0.691615879535675,0.37288135290145874,0.6925003528594971,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010216519,0.0013759804,0.004787117,9.044223e-05,0.00050403504,0.00031381062290165574,0.08504894,0.04257621,-0.00015099924,0.00031804052,18.0,56.203369140625,11.1
11,0.691383421421051,0.33559322357177734,0.6924327611923218,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001008279,0.0012891837,0.0047558816,0.00013648128,0.0005939547,0.0002824295632308349,0.085107826,0.041618142,0.00021933988,0.00040408372,15.6,56.203369140625,11.0
12,0.6914336681365967,0.3288135528564453,0.6923789978027344,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068335526,0.00067202665,0.0026627013,0.00012432564,0.00054376054,0.00025418660952709616,0.08509033,0.040850464,0.00019381056,0.00025403113,18.8,56.203369140625,11.1
13,0.6912023425102234,0.349152535200119,0.6923515796661377,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014966687,0.0020330418,0.007202524,0.0001463436,0.00068109593,0.00022876793809700757,0.085173465,0.04217492,0.00062359386,0.000709016,19.4,56.203369140625,11.0
14,0.6907342672348022,0.3254237174987793,0.6923613548278809,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011349327,0.0012186908,0.0043724854,0.00018517478,0.0007819855,0.00020589114428730683,0.08530759,0.045064818,-0.0006128502,0.00030949517,16.4,56.203369140625,11.0
15,0.6905331015586853,0.30169492959976196,0.692338228225708,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014718856,0.0015310207,0.0055077486,0.00024391167,0.0010407886,0.00018530203378759326,0.085386865,0.046449397,-0.00033853532,0.00022967368,17.1,56.203369140625,11.1
16,0.6903036832809448,0.33220338821411133,0.6922805309295654,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001194464,0.000964885,0.0038048157,0.00024985115,0.0010500784,0.00016677183302817866,0.08540697,0.04631305,-0.00051986804,0.00024371964,16.4,56.203369140625,11.1
17,0.6902737021446228,0.29491525888442993,0.6922639608383179,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012540849,0.000902297,0.0032795933,0.00027062057,0.0011515422,0.00015009464841568844,0.085378654,0.04724422,0.0003117878,0.00040117235,18.3,56.203369140625,11.0
18,0.6896188259124756,0.35593220591545105,0.6922852396965027,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013869824,0.0009500801,0.0035858925,0.0003182629,0.0012781932,0.0001350851875031367,0.08542195,0.04959773,0.00026093592,0.0005227788,16.4,56.203369140625,11.0
19,0.6894672513008118,0.3694915175437927,0.6922981142997742,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016990575,0.0012595616,0.005569373,0.00032492,0.0014752898,0.00012157666351413355,0.08551934,0.051020782,-0.0003071639,0.00024440046,19.4,56.203369140625,10.9
20,0.6893336176872253,0.3627118766307831,0.6923413872718811,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016847979,0.0016069346,0.005842449,0.00027680094,0.001247058,0.00010941899454337544,0.085561074,0.05298276,0.00036614825,0.00050983747,19.3,56.203369140625,11.1
21,0.6889846920967102,0.35932204127311707,0.6924038529396057,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013325021,0.0010092824,0.004711701,0.00030094656,0.0012288217,9.847709443420172e-05,0.08568668,0.054975424,-4.3988384e-06,0.0003300012,19.0,56.203369140625,11.0
22,0.6887208819389343,0.35254237055778503,0.6924844980239868,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00201672,0.0015716229,0.0055086166,0.00024862486,0.0016682121,8.862938630045391e-05,0.085753195,0.056801636,0.00064033567,0.0007164878,19.1,56.203369140625,11.1
23,0.6881225109100342,0.33559322357177734,0.6925598382949829,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023464356,0.0018035589,0.0077171726,0.00037790378,0.0019256729,7.976644701557234e-05,0.08581651,0.058206167,0.00020825145,0.00045391225,19.4,56.203369140625,10.9
24,0.6887339949607849,0.37288135290145874,0.6925849914550781,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019252541,0.0017926116,0.0057853404,0.00013058551,0.0009878601,7.178980231401511e-05,0.08585691,0.058266,0.0004434623,0.00035297402,16.2,56.203369140625,11.0
25,0.6883454918861389,0.35593220591545105,0.6926378011703491,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013875776,0.0011073268,0.004883615,0.0002609694,0.0011955338,6.461082011810504e-05,0.08592834,0.05871421,0.00045720424,0.0004082571,15.7,56.203369140625,11.1
26,0.6885210275650024,0.3694915175437927,0.6927078366279602,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024247738,0.0025937923,0.008501036,0.00018649937,0.0011092684,5.8149741380475466e-05,0.0860092,0.05987666,-0.00031877877,0.00032522815,18.8,56.203369140625,11.0
27,0.6884551644325256,0.37288135290145874,0.6927628517150879,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011380317,0.00090281887,0.0038096423,0.00016349026,0.0010213881,5.233476658759173e-05,0.08604142,0.06061083,3.1546544e-05,0.0002313785,16.5,56.203369140625,11.1
28,0.687994122505188,0.38983049988746643,0.6927970051765442,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015622982,0.0012373268,0.0043917187,0.00022376637,0.0012002122,4.7101289601414466e-05,0.08609509,0.06088904,0.00019952994,0.00042390864,17.1,56.203369140625,11.1
29,0.6887804269790649,0.3661016821861267,0.6928251385688782,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001595402,0.0015383551,0.005059206,0.00011070394,0.0008403672,4.239116096869111e-05,0.08614814,0.061275925,0.00041197013,0.00033198137,15.9,56.203369140625,11.0
30,0.6882264018058777,0.39322033524513245,0.6928605437278748,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012323213,0.0009163859,0.0038739557,0.00018639075,0.001141977,3.815204618149437e-05,0.08620372,0.06180467,0.00027413203,0.0006880856,16.2,56.203369140625,11.0
31,0.6888197660446167,0.3830508589744568,0.6929008364677429,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003918341,0.003901309,0.013774167,0.00024097343,0.0016208222,3.4336842873017304e-05,0.086231254,0.06252142,0.00025795927,0.0005988749,17.1,56.203369140625,11.1
32,0.688169002532959,0.3830508589744568,0.6929383873939514,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013948685,0.0011323413,0.003909028,0.00016171424,0.0010827074,3.0903160222806036e-05,0.086261384,0.06298085,-0.0005246864,0.00054976565,18.4,56.203369140625,11.0
33,0.6884074807167053,0.37966102361679077,0.6929593682289124,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019421903,0.0019886878,0.0065032993,0.0001403226,0.0008827198,2.7812844200525434e-05,0.08628464,0.06319145,-0.00034211203,0.00036081419,18.8,56.203369140625,11.0
34,0.6874961256980896,0.4237288236618042,0.6929689645767212,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014605761,0.0011255239,0.0047175353,0.00023707365,0.0011614928,2.5031560107890984e-05,0.086282454,0.063172944,-0.00045524165,0.0005620043,19.4,56.203369140625,11.0
35,0.6883381009101868,0.4237288236618042,0.692976176738739,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0017090205,0.0012914357,0.004771021,0.00020722904,0.0014411635,2.2528404588229024e-05,0.08628703,0.06319492,0.0002642128,0.00053314515,15.3,56.203369140625,11.0
36,0.6877086758613586,0.3694915175437927,0.6929786801338196,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016611743,0.0013463097,0.0053064045,0.00027082083,0.0013863207,2.0275563474569936e-05,0.08628911,0.06307074,-0.0003755512,0.0007810734,9.0,56.203369140625,11.0
37,0.688233494758606,0.4000000059604645,0.6929884552955627,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019737477,0.0018470768,0.007991063,0.00027512255,0.0016199239,1.8248007290821987e-05,0.08629186,0.06307822,0.00031948925,0.0007281179,9.9,56.203369140625,11.0
