epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0041457051411271095,0.0010000000474974513,32.46757507324219,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018420466,0.0033708194,0.012430508,1.2965508e-05,3.3627355e-05,0.0009000000427477062,2.098069,2.0671172,1.9515334e-24,1.3642212e-23,18.3,20905.584716796875,8.8
1,3.905388340125801e-16,0.0,2.2040069103240967,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,6.483524e-14,1.536115e-13,6.300126e-13,3.4747068e-16,1.3699986e-15,0.0008100000384729356,0.4825248,0.6164905,0.0,0.0,18.8,20905.584716796875,8.8
2,3.706957699380226e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.154331e-17,1.1648678e-16,4.8129275e-16,0.0,6.883508e-19,0.0007290000503417104,5.8805437,7.8465285,0.0,0.0,18.9,20905.584716796875,8.8
3,7.121012763830481e-14,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.789806e-12,2.0212864e-11,8.237895e-11,4.5928874e-14,2.0246882e-13,0.0006561000715009868,7.6052933,10.130808,0.0,0.0,18.8,20905.584716796875,8.8
4,8.855487212120795e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4168068e-12,3.2077203e-12,1.3046903e-11,8.061872e-15,3.196647e-14,0.0005904900433961303,7.8061857,10.408579,0.0,0.0,19.2,20905.584716796875,8.8
5,2.9156428303939308e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.8314934,10.434809,7.487186e-29,0.0,18.9,20928.6240234375,8.8
6,0.00016261611017398536,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004457114,0.010538962,0.043121412,2.165089e-05,8.1564765e-05,0.00047829695977270604,7.812883,10.414093,0.0,0.0,18.8,20928.6240234375,8.8
7,1.054898502599408e-22,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.8100805,10.406432,0.0,0.0,18.8,21033.3134765625,8.8
8,2.2639408299757852e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1592512e-19,8.3627443e-19,3.454802e-18,0.0,0.0,0.00038742052274756136,7.839999,10.449499,4.191872e-32,0.0,18.8,21033.3134765625,8.8
9,0.0010810191743075848,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007246377,0.018207336,0.07527933,2.903174e-05,0.00013713438,0.0003486784757114947,7.777031,10.365232,6.565471e-39,0.0,19.0,21033.3134765625,8.8
10,6.783224819876919e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.05445815e-16,2.5438374e-16,1.0416773e-15,2.5767074e-19,2.5244731e-18,0.00031381062290165574,7.8024445,10.399073,0.0,0.0,18.8,21033.3134765625,8.8
11,7.122915451907019e-11,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5573585e-15,3.549607e-15,1.447183e-14,7.872605e-18,3.7162618e-17,0.0002824295632308349,7.8307014,10.436563,0.0,0.0,18.8,21033.3134765625,8.8
12,3.8259791667568327e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9206677e-17,1.5062648e-16,6.184594e-16,0.0,1.447252e-18,0.00025418660952709616,7.826178,10.430532,1.3706291e-31,0.0,18.8,21033.3134765625,8.8
13,6.057870864512205e-18,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0639649e-15,2.4038018e-15,9.778958e-15,5.7697738e-18,2.6257121e-17,0.00022876793809700757,7.838313,10.445416,-9.4658e-37,0.0,18.9,21035.489990234375,8.8
