epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302654504776001,0.10999999940395355,2.3011136054992676,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079524845,0.018943164,0.105169915,0.056126438,0.076068744,0.0009000000427477062,0.060741205,0.04195733,-0.00011899811,0.017571429,0.5,34.378662109375,7.4
1,2.2977895736694336,0.11999999731779099,2.3024492263793945,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06603687,0.016701456,0.09003178,0.04514215,0.061774123,0.0008100000384729356,0.060647618,0.041808933,-0.0004700782,0.016242167,2.0,34.378662109375,7.4
2,2.2950336933135986,0.11999999731779099,2.303515672683716,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09928149,0.03252245,0.15195318,0.057482556,0.09060548,0.0007290000503417104,0.060573936,0.042359263,0.00022540706,0.015485949,2.0,34.378662109375,7.4
3,2.29351806640625,0.14000000059604645,2.3043789863586426,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048618734,0.011820382,0.06628548,0.032177716,0.048491858,0.0006561000715009868,0.060617488,0.04261751,-0.00029970903,0.01439938,2.0,34.378662109375,7.4
4,2.290050506591797,0.14000000059604645,2.3052754402160645,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054031294,0.011637823,0.06967404,0.039965432,0.05226811,0.0005904900433961303,0.06136183,0.043750193,-0.00049539906,0.005810563,2.0,34.378662109375,7.4
5,2.288947105407715,0.14000000059604645,2.3060355186462402,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053933922,0.017362228,0.07791094,0.034426354,0.049041912,0.0005314410547725857,0.061539393,0.04431729,-0.0021590758,0.016107393,2.0,34.378662109375,7.4
6,2.2916176319122314,0.14000000059604645,2.3071179389953613,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05139497,0.013368164,0.069341205,0.034654744,0.04922285,0.00047829695977270604,0.06179269,0.044623416,-0.0005452773,0.014861491,2.3,34.378662109375,7.4
7,2.281604290008545,0.14000000059604645,2.307924747467041,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07798634,0.025210898,0.12002285,0.052236725,0.070287764,0.0004304672533180565,0.06165992,0.04463938,-0.0021787854,0.013388197,3.2,34.378662109375,7.4
8,2.290198564529419,0.14000000059604645,2.308504343032837,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074042395,0.018058885,0.10307151,0.051854596,0.067507565,0.00038742052274756136,0.06204171,0.044822633,-0.0016636504,0.012218407,4.1,34.378662109375,7.4
9,2.2779433727264404,0.14000000059604645,2.308839797973633,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08455027,0.028943207,0.13345306,0.047239304,0.07933692,0.0003486784757114947,0.061941776,0.04474533,-0.001548755,0.016138097,3.6,34.378662109375,7.4
10,2.278857469558716,0.14000000059604645,2.3091180324554443,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05708852,0.016737066,0.08091635,0.04065969,0.049426593,0.00031381062290165574,0.06234042,0.045190006,-0.0027259456,0.016345363,3.6,34.378662109375,7.4
11,2.280092239379883,0.14000000059604645,2.309514045715332,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074982174,0.028621888,0.11961337,0.039285347,0.07309668,0.0002824295632308349,0.062330633,0.045249972,-0.0010186005,0.0050183535,3.9,34.378662109375,7.4
12,2.279801607131958,0.15000000596046448,2.3098816871643066,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066403024,0.019379178,0.0946536,0.04112898,0.063760035,0.00025418660952709616,0.062116552,0.045009147,-0.0010286547,0.0047217947,3.4,34.378662109375,7.4
13,2.2812416553497314,0.15000000596046448,2.310364007949829,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05249715,0.010150395,0.06768808,0.0411964,0.048653312,0.00022876793809700757,0.06284761,0.04594864,-0.0010796005,0.0042919517,3.4,34.378662109375,7.4
14,2.27352237701416,0.15000000596046448,2.3108091354370117,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07756683,0.022233384,0.11205046,0.055847086,0.0693182,0.00020589114428730683,0.06246944,0.04553452,-0.0019526711,0.013434768,4.0,34.378662109375,7.4
15,2.2786903381347656,0.15000000596046448,2.311117172241211,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05699396,0.016192127,0.08203441,0.03462516,0.056984052,0.00018530203378759326,0.062607564,0.045735095,-0.0020019023,0.015477006,3.2,34.378662109375,7.4
16,2.2838616371154785,0.15000000596046448,2.3113908767700195,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063188225,0.01502744,0.08712474,0.04533079,0.060669735,0.00016677183302817866,0.06332584,0.046392452,-0.0010475832,0.014034882,3.3,34.378662109375,7.4
17,2.2768921852111816,0.1599999964237213,2.311630964279175,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06774933,0.016688354,0.093950205,0.04725543,0.06459119,0.00015009464841568844,0.06295029,0.046148937,-0.00095463864,0.0039595156,3.4,34.378662109375,7.4
