epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919384002685547,0.09000000357627869,0.6926978826522827,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022100598,0.012348022,0.044787932,0.01104379,0.015843239,0.04500000067055226,0.17761011,0.021965755,7.57871e-05,0.0017391915,4.3,7939.585205078125,10.0
1,0.6892029047012329,0.17000000178813934,0.693560004234314,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019174704,0.010617449,0.038672097,0.010256968,0.013644675,0.04050000160932541,0.1770401,0.026173776,0.00012793239,0.00079616153,6.2,7939.585205078125,10.0
2,0.6876379251480103,0.1899999976158142,0.6948330402374268,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016551208,0.010990937,0.035290368,0.007187413,0.010166185,0.03645000010728836,0.17648816,0.030125877,8.520179e-05,0.00068906654,5.4,7939.585205078125,10.0
3,0.6862292289733887,0.2800000011920929,0.6962388753890991,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01971536,0.0110454,0.03963999,0.011183217,0.013150299,0.03280499875545502,0.17566846,0.032961424,0.00018916915,0.0015250434,6.0,7939.71875,10.0
4,0.6846961379051208,0.49000000953674316,0.6981495022773743,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01753443,0.011021699,0.036554668,0.008277709,0.010855903,0.02952449955046177,0.17528214,0.035647314,-6.737795e-05,0.00047515545,7.5,7940.43408203125,10.0
5,0.6840729117393494,0.5099999904632568,0.6999514698982239,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021663496,0.012498934,0.04382766,0.012261832,0.013826065,0.026572049595415592,0.17517035,0.037945893,-0.0004882424,0.0009703741,8.0,7940.43408203125,10.1
6,0.6828185319900513,0.550000011920929,0.701749861240387,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026766641,0.013534897,0.05206396,0.014584949,0.018947192,0.023914843797683716,0.1752805,0.039992075,0.00010426936,0.0014500279,7.9,7940.43408203125,10.0
7,0.6831362247467041,0.5,0.7033712267875671,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026498994,0.013283759,0.0509302,0.014522787,0.018861758,0.021523359417915344,0.17523094,0.041965336,-3.6627487e-05,0.0010738311,8.6,7940.43408203125,10.0
8,0.6821836829185486,0.49000000953674316,0.704572319984436,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018889712,0.011082095,0.038554233,0.00970809,0.01250333,0.019371024146676064,0.1751945,0.043184657,-0.0001483595,0.0005200121,6.4,7940.43408203125,10.0
9,0.6808785200119019,0.47999998927116394,0.7053290605545044,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020446816,0.011192693,0.040819358,0.011433976,0.014137954,0.017433921061456203,0.17526563,0.04444539,-0.00014644761,0.0004292643,6.1,7940.43408203125,10.0
10,0.6811887621879578,0.5199999809265137,0.7054373025894165,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020203993,0.011086797,0.04016946,0.011447407,0.013840813,0.01569052878767252,0.17500351,0.044810563,7.154542e-05,0.0010371077,5.2,7940.43408203125,10.0
11,0.6793301701545715,0.550000011920929,0.7052615880966187,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014586884,0.009081286,0.03077228,0.0062696645,0.0097218305,0.014121475070714951,0.17508535,0.045398057,-0.00012591814,0.00044675847,6.3,7940.43408203125,10.0
12,0.6805887818336487,0.5699999928474426,0.7053868174552917,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02913064,0.01432381,0.055867255,0.016073711,0.021635117,0.01270932722836733,0.17521666,0.04523492,-7.561318e-05,0.0016645853,6.2,7940.43408203125,10.1
