epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.769705057144165,0.4921875,0.7020735144615173,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32914093,0.35232684,1.131652,0.07274961,0.14967224,0.0009000000427477062,0.27000645,0.107230105,0.0130366115,0.011720055,5.3,43.073974609375,12.4
1,0.7680864930152893,0.5390625,0.7021927833557129,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32408547,0.34218884,1.0997249,0.07035684,0.15577516,0.0008100000384729356,0.26906067,0.108049095,0.01735111,0.012873705,5.5,43.073974609375,12.4
2,0.7326938509941101,0.546875,0.7024668455123901,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2955987,0.32568058,1.0360192,0.06334397,0.11911127,0.0007290000503417104,0.2683703,0.10896688,0.01886962,0.011907452,4.0,43.073974609375,12.4
3,0.7314063310623169,0.5546875,0.7028340101242065,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31566545,0.3254052,1.061462,0.06581258,0.17927712,0.0006561000715009868,0.2677469,0.109986216,0.018814469,0.011734272,3.8,43.073974609375,12.4
4,0.7243755459785461,0.5625,0.7032790184020996,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3010967,0.3127039,1.0134035,0.06403417,0.15874033,0.0005904900433961303,0.267125,0.11111038,0.017154278,0.012298045,3.8,43.073974609375,12.4
5,0.7256051301956177,0.5703125,0.7038444876670837,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3032793,0.31848106,1.0253665,0.06378794,0.15510094,0.0005314410547725857,0.26662558,0.11234118,0.0076880804,0.010063569,4.9,43.073974609375,12.4
6,0.7130797505378723,0.578125,0.7045289874076843,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2991294,0.32788846,1.0404627,0.06406394,0.12427259,0.00047829695977270604,0.26622486,0.1136831,0.0076310732,0.009954237,5.3,43.073974609375,12.4
7,0.6917842030525208,0.5859375,0.7053694725036621,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28563714,0.3093413,0.9924641,0.0585236,0.13289681,0.0004304672533180565,0.26602745,0.11513956,0.0075810067,0.009859003,5.3,43.073974609375,12.4
8,0.6934621334075928,0.59375,0.7063193321228027,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28371194,0.30733967,0.98212427,0.059297394,0.12823154,0.00038742052274756136,0.26582998,0.1167167,0.018620118,0.011163684,5.3,43.073974609375,12.4
9,0.6935211420059204,0.59375,0.7074018120765686,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28788474,0.29928654,0.97085917,0.058607575,0.15860829,0.0003486784757114947,0.26567078,0.11841877,0.016951775,0.011747852,6.2,43.073974609375,12.4
10,0.678794264793396,0.59375,0.708648145198822,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27573434,0.2887578,0.9366416,0.056377467,0.14699021,0.00031381062290165574,0.26561585,0.1202501,0.018568859,0.011024335,4.0,43.073974609375,12.4
11,0.7043847441673279,0.609375,0.7099993228912354,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30820435,0.31423393,1.0219315,0.062777,0.17997956,0.0002824295632308349,0.26538137,0.12221617,0.016898565,0.011611022,3.8,43.073974609375,12.4
12,0.6736292243003845,0.609375,0.7115846872329712,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28330585,0.29065996,0.94901544,0.058746427,0.16132964,0.00025418660952709616,0.26539445,0.12431852,0.012351156,0.0104105575,3.9,43.073974609375,12.4
