epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.323687791824341,0.09333333373069763,2.3237111568450928,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15531562,0.21625474,0.6296103,0.019004831,0.05525961,0.008999999798834325,0.062116873,0.07290786,-0.00054671656,0.0072294134,20.2,1050.044189453125,8.8
1,2.294834613800049,0.11166666448116302,2.3378260135650635,0.06499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.100799285,0.15057601,0.43524536,0.013264177,0.031080112,0.008099999651312828,0.064156204,0.08242511,0.0006374519,0.010100794,20.2,1050.05224609375,8.8
2,2.2903881072998047,0.10000000149011612,2.328172445297241,0.054999999701976776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08739427,0.12896341,0.37335446,0.011131449,0.027815133,0.007289999350905419,0.064096354,0.075876534,-0.001264965,0.010340796,20.5,1055.68212890625,8.9
3,2.2818830013275146,0.12333333492279053,2.3254129886627197,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11278572,0.16941728,0.48946464,0.016006991,0.03609352,0.006560999248176813,0.06433624,0.07657296,0.00012467832,0.006228057,20.3,1055.68212890625,8.9
4,2.272528886795044,0.14000000059604645,2.3545010089874268,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09579616,0.1450717,0.41760093,0.012664273,0.02812165,0.005904899490997195,0.066052414,0.086139165,0.0018565409,0.015580236,20.6,1055.73876953125,8.8
5,2.2684133052825928,0.14166666567325592,2.3321733474731445,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13157107,0.18867171,0.5498193,0.01823509,0.045064706,0.00531440949998796,0.067535676,0.08059166,-0.00037575842,0.009553708,20.7,1055.73876953125,8.8
6,2.259295701980591,0.15166667103767395,2.3226523399353027,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106692195,0.16199994,0.46615416,0.014671996,0.03187003,0.004782968759536744,0.06602172,0.077249885,0.0016129467,0.012645104,20.5,1055.73876953125,8.8
7,2.245753765106201,0.17166666686534882,2.3277320861816406,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11889309,0.17545524,0.50762796,0.016420284,0.03899016,0.0043046717997640375,0.06665441,0.079286486,-0.0009990573,0.007023921,20.5,1055.73876953125,8.8
8,2.237534999847412,0.18833333253860474,2.3248941898345947,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.123517156,0.19180882,0.5499149,0.018407732,0.036415044,0.0038742044940590858,0.070853524,0.08253577,3.474367e-05,0.008376843,20.8,1055.73876953125,8.8
9,2.2338263988494873,0.17166666686534882,2.3196017742156982,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12144289,0.1805665,0.521461,0.016341314,0.039850276,0.003486784128472209,0.07085953,0.08397987,-0.0021091022,0.00995746,20.5,1055.73876953125,8.9
