epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980870723724365,0.3240000009536743,1.0999836921691895,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012980461,0.012144375,0.04374568,0.0020474633,0.0076164375,0.0009000000427477062,0.095775954,0.01648504,0.0040043485,0.013203529,3.1,303.777099609375,8.4
1,1.0938996076583862,0.35499998927116394,1.1001670360565186,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019769143,0.017429065,0.058402956,0.0025351353,0.012153344,0.0008100000384729356,0.09537045,0.020975875,-0.0015734046,0.010291293,3.5,303.777099609375,8.4
2,1.0911933183670044,0.335999995470047,1.0991756916046143,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02122428,0.020970926,0.07286687,0.0054822275,0.011903826,0.0007290000503417104,0.09431784,0.017896935,-0.0050121835,0.009733119,3.1,303.777099609375,8.4
3,1.0812976360321045,0.38100001215934753,1.1017459630966187,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026211634,0.024211556,0.084696025,0.008056108,0.01576798,0.0006561000715009868,0.10449646,0.027625203,0.0067109154,0.025634766,2.8,303.777099609375,8.4
4,1.0716934204101562,0.3720000088214874,1.0976909399032593,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032401055,0.026504038,0.08731796,0.009109135,0.02167567,0.0005904900433961303,0.101993285,0.029821014,-0.004643473,0.01743787,2.8,303.777099609375,8.4
5,1.054697036743164,0.4350000023841858,1.0998201370239258,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034049552,0.021305403,0.07667778,0.011234307,0.025257438,0.0005314410547725857,0.11522084,0.045273837,0.004727592,0.024247868,2.7,303.777099609375,8.4
6,1.0360902547836304,0.39800000190734863,1.0975204706192017,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039988957,0.033820752,0.12925066,0.002017554,0.031375628,0.00047829695977270604,0.11572905,0.051932435,-0.010695646,0.019699827,2.8,303.777099609375,8.4
7,0.9986984729766846,0.44200000166893005,1.1049250364303589,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046330027,0.026642645,0.121463776,0.022149883,0.039705098,0.0004304672533180565,0.12877747,0.075710565,-0.0034517082,0.043672003,2.8,303.777099609375,8.4
8,0.9691179394721985,0.47099998593330383,1.1202446222305298,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.075747505,0.074823774,0.25505397,0.019676352,0.043414123,0.00038742052274756136,0.16700697,0.16578102,-0.0047909254,0.045360275,2.8,303.777099609375,8.4
9,0.9680237174034119,0.4779999852180481,1.1058598756790161,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24121556,0.5061211,1.7526765,0.031431746,0.055337034,0.0003486784757114947,0.14145952,0.09798858,-0.004314156,0.022074137,2.7,303.777099609375,8.4
10,0.9199364185333252,0.5130000114440918,1.1119238138198853,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18156287,0.34489357,1.2126911,0.021406293,0.06721361,0.00031381062290165574,0.1773668,0.18829325,-9.946993e-05,0.027385881,2.8,303.777099609375,8.4
11,0.8840566277503967,0.5400000214576721,1.1231051683425903,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17893752,0.32164085,1.1270562,0.023234852,0.056376107,0.0002824295632308349,0.18580115,0.19012138,-0.009175761,0.038940866,2.8,303.777099609375,8.4
12,0.8679764866828918,0.5339999794960022,1.1430282592773438,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29782686,0.6033441,2.0851512,0.038920514,0.0668353,0.00025418660952709616,0.21236911,0.26575089,-0.004081729,0.082890116,2.4,303.777099609375,8.4
13,0.8815799951553345,0.5260000228881836,1.1557210683822632,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27903792,0.5220441,1.8306185,0.039684378,0.084110394,0.00022876793809700757,0.17216384,0.15929602,0.0033085458,0.063111804,1.2,303.777099609375,8.4
14,0.8820574283599854,0.5070000290870667,1.1078404188156128,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10645914,0.1053972,0.32211342,0.029634671,0.056157112,0.00020589114428730683,0.16845852,0.15032235,-0.0064424076,0.0241987,1.4,303.777099609375,8.4
15,0.8509819507598877,0.5339999794960022,1.144220232963562,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117670976,0.13282911,0.40192944,0.029854529,0.053782847,0.00018530203378759326,0.20607755,0.22703767,-0.00037516956,0.023650551,3.0,303.777099609375,8.4
16,0.8399056792259216,0.5740000009536743,1.1603413820266724,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14944734,0.21805327,0.78900146,0.02001025,0.06795895,0.00016677183302817866,0.22447345,0.2635848,0.0021714978,0.027622443,3.7,303.777099609375,8.4
17,0.8071818351745605,0.5550000071525574,1.161087155342102,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11311908,0.11413293,0.34514457,0.020155147,0.061757486,0.00015009464841568844,0.22995068,0.2671477,0.002750176,0.019223347,2.8,303.777099609375,8.4
18,0.7965189218521118,0.5460000038146973,1.1821671724319458,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092384405,0.07807969,0.2982058,0.015342665,0.06388738,0.0001350851875031367,0.25241038,0.3111617,0.0011037596,0.026327243,2.8,303.777099609375,8.4
19,0.7926903963088989,0.5770000219345093,1.2179653644561768,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14591953,0.19372652,0.7059415,0.016506666,0.07696834,0.00012157666351413355,0.2857793,0.37948343,0.0013373563,0.03200435,2.8,303.777099609375,8.4
20,0.7744694948196411,0.5789999961853027,1.1824895143508911,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109240055,0.09003995,0.35159802,0.023329763,0.08347364,0.00010941899454337544,0.2720291,0.3709596,-0.00584126,0.029028982,2.8,303.777099609375,8.4
21,0.7533084750175476,0.5699999928474426,1.2235277891159058,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23578052,0.34232682,1.1598263,0.0467394,0.07990412,9.847709443420172e-05,0.30188233,0.427589,-0.0031664479,0.025461305,2.8,303.777099609375,8.4
22,0.7389377355575562,0.5920000076293945,1.2527697086334229,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09268898,0.056264788,0.22575232,0.020451937,0.07619175,8.862938630045391e-05,0.34221178,0.48485953,0.0051938435,0.05126501,2.8,303.777099609375,8.4
23,0.7216871976852417,0.5720000267028809,1.2413772344589233,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25344035,0.35293013,1.2209736,0.053756543,0.09898192,7.976644701557234e-05,0.36502126,0.52826715,-0.00078631955,0.051321812,2.7,303.777099609375,8.4
24,0.7164193391799927,0.6050000190734863,1.1904188394546509,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24670358,0.3981425,1.3322695,0.020555167,0.06918181,7.178980231401511e-05,0.31016526,0.46879524,-0.0070665563,0.018150778,2.8,303.777099609375,8.4
25,0.7146798372268677,0.5929999947547913,1.2881747484207153,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14598396,0.17789362,0.5760862,0.021150727,0.05963313,6.461082011810504e-05,0.39026013,0.57183945,0.0072849905,0.0754464,2.8,303.777099609375,8.4
26,0.700233519077301,0.6010000109672546,1.362070918083191,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21427803,0.31974536,1.1404649,0.032997917,0.083361365,5.8149741380475466e-05,0.4249221,0.6250341,0.0007126563,0.046135373,2.7,303.777099609375,8.4
27,0.6913995146751404,0.609000027179718,1.3322126865386963,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26299563,0.47275665,1.6370168,0.033040553,0.075665474,5.233476658759173e-05,0.43056586,0.63690174,-0.0010715924,0.040315073,2.8,303.777099609375,8.4
28,0.6866464614868164,0.6159999966621399,1.4623744487762451,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11523177,0.11006897,0.422794,0.012926317,0.08238943,4.7101289601414466e-05,0.44849524,0.65879214,0.0032760352,0.042768586,2.8,303.777099609375,8.4
29,0.6927871108055115,0.609000027179718,1.432071566581726,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15756825,0.2291728,0.8325696,0.01430221,0.08538391,4.239116096869111e-05,0.45198122,0.6680594,0.0005294129,0.022437012,2.8,303.777099609375,8.4
