epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026227951049805,0.10010000318288803,2.3031885623931885,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019212551,0.002473347,0.008119518,1.3992042e-05,0.0008433911,0.0009000000427477062,0.020139383,0.00093570456,4.508159e-06,0.0018811034,1.6,381.892822265625,6.7
1,2.302224636077881,0.09780000150203705,2.3034403324127197,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011434902,0.0023694057,0.007477099,1.4185625e-11,6.8529846e-07,0.0008100000384729356,0.020151475,0.0011169857,3.6101555e-05,0.0027682134,1.6,381.892822265625,6.7
2,2.3023996353149414,0.09610000252723694,2.3035478591918945,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070529676,0.0017067638,0.0057326984,0.0,0.0,0.0007290000503417104,0.020158177,0.0011809847,2.4729272e-05,0.0034614212,1.7,381.892822265625,6.7
3,2.3023064136505127,0.09679999947547913,2.303602933883667,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031330175,0.0007260507,0.002424405,0.0,0.0,0.0006561000715009868,0.020157736,0.0012004899,7.557432e-05,0.0036692664,1.5,381.892822265625,6.7
4,2.3020682334899902,0.09610000252723694,2.303618907928467,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012407154,0.0025409607,0.007865969,0.0,0.0,0.0005904900433961303,0.020155545,0.001196662,4.6342808e-05,0.0042439634,1.5,381.892822265625,6.7
5,2.30241060256958,0.10010000318288803,2.3036344051361084,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066292065,0.0015243592,0.0050704717,0.0,0.0,0.0005314410547725857,0.020153707,0.0011944978,7.173541e-05,0.0029152124,1.7,381.892822265625,6.7
6,2.3023805618286133,0.09920000284910202,2.3036386966705322,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005712337,0.0014048431,0.004721494,0.0,0.0,0.00047829695977270604,0.020151509,0.0011880752,-8.4537714e-05,0.0035759571,1.5,382.36328125,6.7
7,2.302426338195801,0.09910000115633011,2.3036415576934814,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093943963,0.0020139623,0.0064966935,0.0,0.0,0.0004304672533180565,0.020149533,0.0011819784,6.838197e-06,0.0028992388,1.5,382.36328125,6.7
8,2.3022375106811523,0.09889999777078629,2.3036417961120605,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006580829,0.0014389866,0.004693848,0.0,0.0,0.00038742052274756136,0.02014792,0.0011754271,5.502668e-06,0.0026074122,1.5,382.36328125,6.7
9,2.3022046089172363,0.09920000284910202,2.3036465644836426,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090511376,0.0019224482,0.0061569004,0.0,0.0,0.0003486784757114947,0.020148326,0.0011770062,1.7982133e-05,0.0023790165,1.7,382.36328125,6.7
10,2.302325487136841,0.0989999994635582,2.303647756576538,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007190951,0.0016899374,0.00564533,0.0,0.0,0.00031381062290165574,0.020148285,0.0011772241,-3.17026e-05,0.0030369484,1.5,382.36328125,6.7
11,2.302232503890991,0.0989999994635582,2.3036513328552246,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005307585,0.0011994981,0.0039662234,0.0,0.0,0.0002824295632308349,0.020148272,0.0011777,4.921678e-05,0.003222545,1.5,382.36328125,6.7
12,2.3021297454833984,0.0989999994635582,2.3036508560180664,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000766015,0.0016217188,0.0051813736,0.0,0.0,0.00025418660952709616,0.020147849,0.0011757889,-7.4624186e-05,0.0036498588,1.5,382.36328125,6.7
