epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1641.0380859375,0.0,226.44638061523438,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,174.33124,106.48614,366.28976,51.99759,170.78973,0.0009000000427477062,18.687243,6.096214,5.225701,5.599217,17.3,6.0908203125,9.7
1,156.5428924560547,0.0,96.38092041015625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.718216,41.81193,121.72581,6.1706204,23.287458,0.0008100000384729356,18.299677,6.7345223,1.7236744,3.8942049,16.6,6.16455078125,9.7
2,50.730262756347656,0.0,19.84000587463379,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,31.68059,27.864983,85.068726,3.850944,24.239792,0.0007290000503417104,20.77334,9.028846,-0.5571742,2.1219196,16.2,6.171630859375,9.7
3,7.6976318359375,0.0,1.6804497241973877,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,13.888528,12.550829,38.606583,1.6416678,10.363562,0.0006561000715009868,17.792282,10.676192,0.3369513,0.62787765,16.3,6.296630859375,9.7
4,0.45436984300613403,0.0,0.17727109789848328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.8910773,2.3995001,7.270404,0.31962538,2.258229,0.0005904900433961303,16.096045,8.563738,-0.047112588,0.053504348,16.2,6.296630859375,9.7
5,0.08391058444976807,0.0,0.08389254659414291,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35548255,0.49147925,1.4463137,0.055143014,0.17884068,0.0005314410547725857,16.374514,11.294655,-0.013385189,0.028642302,16.6,6.296630859375,9.7
6,0.044213056564331055,0.0,0.04779530689120293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20508827,0.32083765,0.9198196,0.027575217,0.06729079,0.00047829695977270604,18.244274,10.589768,0.032991737,0.033105846,16.3,6.296630859375,9.7
7,0.025806641206145287,0.0,0.029923293739557266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13586469,0.19995774,0.5811275,0.021334006,0.061041586,0.0004304672533180565,17.061556,11.53601,-0.003129809,0.023850767,16.3,6.296630859375,9.7
8,0.015520050190389156,0.0,0.020286163315176964,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08890218,0.13476849,0.38927272,0.012069532,0.036346175,0.00038742052274756136,19.300064,10.271439,0.03314739,0.03157993,16.7,6.3310546875,9.7
9,0.010594487190246582,0.0,0.014091143384575844,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07357735,0.11280947,0.32502383,0.01104915,0.028677192,0.0003486784757114947,19.07989,9.484209,0.0017515066,0.015137198,16.2,6.3349609375,9.7
10,0.007126825861632824,0.0,0.010135037824511528,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05256393,0.08612896,0.24477051,0.0071993447,0.015504932,0.00031381062290165574,19.352331,10.934306,-0.009509594,0.008170866,16.2,6.411376953125,9.7
11,0.005058895796537399,0.0,0.007768869400024414,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0422375,0.07208225,0.20321788,0.004374476,0.011577128,0.0002824295632308349,18.654505,9.613788,-0.0026731503,0.00906949,16.2,6.411376953125,9.7
12,0.0038074287585914135,0.0,0.005903016775846481,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0388488,0.06355817,0.18057492,0.0050662598,0.010818934,0.00025418660952709616,20.425032,10.5591545,-0.0037783158,0.0067382404,16.7,6.475341796875,9.7
13,0.002787637757137418,0.0,0.00463046645745635,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031063566,0.051483925,0.14590082,0.003965726,0.008367503,0.00022876793809700757,14.326053,9.729806,-0.00016493286,0.003006859,16.5,6.475341796875,9.7
14,0.0020395114552229643,0.0,0.003744694637134671,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024110598,0.042423543,0.118868984,0.0019257831,0.006186554,0.00020589114428730683,16.661718,11.454062,-0.00011003553,0.0057454854,16.4,6.475341796875,9.7
15,0.0016993576427921653,0.0,0.003079850459471345,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021964984,0.03745042,0.10554615,0.0026162693,0.005595466,0.00018530203378759326,22.19293,9.193414,-0.0010415473,0.0046998085,17.6,6.475341796875,9.7
16,0.001284432248212397,0.0,0.002572087338194251,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01696687,0.029362941,0.08252608,0.0018942588,0.0042949547,0.00016677183302817866,16.615793,11.81306,0.011904492,0.012305128,17.2,6.475341796875,9.7
17,0.0012647071853280067,0.0,0.002196727553382516,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017938131,0.030816818,0.08668214,0.0015546251,0.0041763536,0.00015009464841568844,17.116364,9.900052,0.005647522,0.0075998656,16.7,6.475341796875,9.7
18,0.0009720648522488773,0.0,0.0018932945095002651,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01419708,0.024740115,0.06940603,0.0011670729,0.0032160536,0.0001350851875031367,16.180948,11.176994,0.005488738,0.005404409,16.4,6.475341796875,9.7
19,0.0008642699685879052,0.0,0.001672300510108471,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013196967,0.023384443,0.065387405,0.0010339987,0.0027186386,0.00012157666351413355,16.254652,11.144343,0.0036407663,0.0033575648,16.4,6.475341796875,9.7
20,0.0007426419761031866,0.0,0.0014851184096187353,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01125199,0.020178858,0.0563173,0.0008648666,0.002537502,0.00010941899454337544,19.555908,9.675366,0.0058665597,0.0056896694,16.7,6.511474609375,9.8
21,0.000713412999175489,0.0,0.0013312805676832795,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010862659,0.019390753,0.05411893,0.000626795,0.0020539423,9.847709443420172e-05,15.623054,10.046935,0.0032268446,0.0026319635,16.4,6.5458984375,9.8
22,0.0006266228738240898,0.0,0.0011973336804658175,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009384427,0.016554194,0.046293177,0.0004489873,0.001746237,8.862938630045391e-05,18.680025,10.033986,0.00035620792,0.0027034858,16.2,6.5458984375,9.7
23,0.0005931564373895526,0.0,0.0010879802284762263,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009025619,0.016392812,0.045605917,0.0004862297,0.0016574743,7.976644701557234e-05,17.24407,10.375005,-0.0014813468,0.001228421,16.3,6.5458984375,9.7
24,0.0005276923184283078,0.0,0.000991834094747901,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007953126,0.014537446,0.040397264,0.0003726434,0.0013671375,7.178980231401511e-05,18.473372,9.179412,-0.0031130717,0.0044127307,16.8,6.5634765625,9.7
25,0.0005214858683757484,0.0,0.0009110699174925685,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008467383,0.014712767,0.04123617,0.00044955526,0.0018363146,6.461082011810504e-05,15.554454,9.917025,-0.00066299905,0.001988055,16.4,6.575927734375,9.7
26,0.0004910228890366852,0.0,0.0008431270834989846,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076262406,0.013931357,0.03871337,0.00030741564,0.0011998488,5.8149741380475466e-05,12.978492,9.388936,-0.0011460203,0.0020510582,16.3,6.575927734375,9.7
27,0.0004310989170335233,0.0,0.0007789104711264372,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0065233335,0.012688316,0.034880932,0.00029808472,0.00091852935,5.233476658759173e-05,16.910599,9.77169,0.0031174135,0.0047581024,17.3,6.575927734375,9.7
28,0.000407781102694571,0.0,0.000722115917596966,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006499726,0.011382371,0.03185865,0.00031226,0.0011535753,4.7101289601414466e-05,16.678633,10.254345,0.001459334,0.0014425763,16.8,6.575927734375,9.7
29,0.00037381803849712014,0.0,0.000673046219162643,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0056464155,0.010554564,0.029226603,0.0003098472,0.0011051103,4.239116096869111e-05,18.956438,10.645702,0.00085695414,0.0019808928,16.4,6.68212890625,9.7
30,0.0003479106235317886,0.0,0.0006268078577704728,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052938466,0.009379478,0.026230963,0.0003648526,0.0011682357,3.815204618149437e-05,14.636195,9.76777,-0.000884332,0.0016827207,16.3,6.68212890625,9.7
31,0.00034722324926406145,0.0,0.0005870946333743632,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053527863,0.010019363,0.027728582,0.00020628907,0.0008395085,3.4336842873017304e-05,20.097557,9.977515,-0.00017267367,0.0019647721,16.2,6.734619140625,9.7
