epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0996109247207642,0.32499998807907104,1.0977580547332764,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011059666,0.008061113,0.028243342,0.0019689153,0.008425127,8.999999772640876e-05,0.16927947,0.007869993,0.00015788233,0.008939488,5.3,488.81005859375,19.1
1,1.098183274269104,0.36250001192092896,1.0974839925765991,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015179041,0.011428819,0.035723194,0.0026759468,0.01102023,8.100000122794882e-05,0.16924496,0.008387268,6.170486e-06,0.0022224034,4.5,488.81005859375,19.1
2,1.0976887941360474,0.36250001192092896,1.0972962379455566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00731292,0.00504565,0.018306402,0.0019958133,0.005550136,7.289999848580919e-05,0.1692942,0.009519944,0.00025716884,0.0063228062,5.3,488.81005859375,19.1
3,1.0975488424301147,0.3583333194255829,1.0971665382385254,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008635687,0.007230696,0.024651632,0.002078531,0.0058703707,6.56100019114092e-05,0.16948566,0.010887434,-0.00019309994,0.0037907176,5.4,488.81005859375,19.1
4,1.0982152223587036,0.3583333194255829,1.0970512628555298,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008335752,0.0058926847,0.021780055,0.0019582966,0.00663836,5.904900172026828e-05,0.16973467,0.012012717,-0.00030769568,0.008183481,5.4,488.81005859375,19.1
5,1.0978025197982788,0.3583333194255829,1.096952199935913,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014273146,0.011533675,0.03819785,0.0036739442,0.010121636,5.314410154824145e-05,0.16985801,0.012664521,0.00023630922,0.0067974264,5.4,488.81005859375,19.1
6,1.0972914695739746,0.3583333194255829,1.0969702005386353,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0137514975,0.009919434,0.03410382,0.0030354524,0.010526307,4.7829690083744934e-05,0.16991247,0.012755695,0.00026591538,0.0062459707,5.4,488.81005859375,19.1
7,1.0953227281570435,0.3583333194255829,1.097008228302002,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028472468,0.021495465,0.06800214,0.007291932,0.02004372,4.304672074795235e-05,0.16997407,0.0127407275,-0.00028726616,0.00868623,5.4,488.81005859375,19.1
8,1.0983142852783203,0.3583333194255829,1.097028374671936,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063820668,0.0043426873,0.015983809,0.0022073947,0.00496322,3.8742047036066654e-05,0.16998935,0.012674203,1.6919554e-05,0.0019870275,5.4,488.81005859375,19.1
9,1.096274733543396,0.3583333194255829,1.0970240831375122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022425825,0.017013177,0.05349473,0.0057348157,0.01588339,3.4867842987296176e-05,0.17002824,0.012758313,-0.000112438305,0.0033775321,5.4,488.81005859375,19.1
10,1.0985280275344849,0.3583333194255829,1.0970382690429688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010878334,0.0075812377,0.025179582,0.0032542876,0.00811653,3.138105967082083e-05,0.17006049,0.01280443,0.00041749477,0.008005309,5.4,488.81005859375,19.1
