epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2706132233142853,0.550000011920929,0.25114867091178894,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04346786,0.026725257,0.071702816,0.015918761,0.043124933,0.0009000000427477062,0.022746354,0.14602453,-0.047387607,0.0067337463,6.3,0.029296875,8.1
1,0.27118727564811707,0.550000011920929,0.2503376007080078,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042658616,0.026316438,0.07049084,0.0155038405,0.042319894,0.0008100000384729356,0.02736637,0.14551808,-0.012586442,0.0031167206,5.8,0.031494140625,8.1
2,0.2734163999557495,0.550000011920929,0.24965615570545197,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04190642,0.025699032,0.06913656,0.015702385,0.041393366,0.0007290000503417104,0.028656766,0.14320557,-0.012780845,0.0034704348,5.8,0.031494140625,8.1
3,0.25504449009895325,0.550000011920929,0.24919791519641876,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024661655,0.0144256875,0.040287763,0.008811499,0.024773678,0.0006561000715009868,0.032341912,0.14510834,-0.011684321,0.003097915,5.8,0.031494140625,8.1
4,0.27752211689949036,0.550000011920929,0.2487737238407135,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047758903,0.029607471,0.078717224,0.017011577,0.047653407,0.0005904900433961303,0.032520212,0.14137396,-0.017854247,0.002810507,5.7,0.031494140625,8.1
5,0.27423182129859924,0.550000011920929,0.24836692214012146,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044905692,0.027806161,0.07401943,0.01622094,0.044691194,0.0005314410547725857,0.03719291,0.14283226,-0.020397106,0.0036137395,5.8,0.031494140625,8.1
6,0.2634541094303131,0.550000011920929,0.24797256290912628,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031775042,0.019332822,0.05238644,0.012060833,0.031326454,0.00047829695977270604,0.03653875,0.14339928,-0.0296648,0.0047265016,5.8,0.031494140625,8.1
7,0.262109637260437,0.550000011920929,0.24764609336853027,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03303883,0.02015433,0.054599788,0.012603315,0.032476105,0.0004304672533180565,0.042532317,0.14419636,-0.026370155,0.0048521734,5.8,0.031494140625,8.1
8,0.26987138390541077,0.550000011920929,0.24738839268684387,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03722716,0.022935893,0.061401054,0.014134869,0.03668636,0.00038742052274756136,0.043485172,0.14262734,-0.023645578,0.003232238,5.8,0.031494140625,8.1
9,0.2624035179615021,0.550000011920929,0.24718642234802246,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03517845,0.021884114,0.058169007,0.012972175,0.03478631,0.0003486784757114947,0.044862255,0.14377138,-0.03602996,0.005225683,5.8,0.031494140625,8.1
10,0.2615530490875244,0.550000011920929,0.24697764217853546,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029484874,0.017779747,0.048463635,0.01089902,0.02928842,0.00031381062290165574,0.04702522,0.14394172,-0.022820123,0.0036410377,6.3,0.031494140625,8.1
11,0.26671266555786133,0.550000011920929,0.24678778648376465,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038624287,0.02369702,0.06332444,0.014908165,0.03813227,0.0002824295632308349,0.044447154,0.1339169,-0.025927613,0.003943116,5.7,0.031494140625,8.1
12,0.26769429445266724,0.550000011920929,0.2466045320034027,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038910255,0.024459515,0.06421169,0.01362979,0.038899772,0.00025418660952709616,0.047638662,0.14260486,-0.022865694,0.0034678406,5.7,0.031494140625,8.1
13,0.25594910979270935,0.550000011920929,0.24647346138954163,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0271036,0.017656848,0.045416582,0.008576017,0.027210899,0.00022876793809700757,0.048897415,0.14195754,-0.0169781,0.002474726,5.8,0.031494140625,8.1
14,0.26027023792266846,0.550000011920929,0.24635820090770721,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029910605,0.018526645,0.049525935,0.011224222,0.029446129,0.00020589114428730683,0.050611556,0.13505033,-0.019067707,0.0031103082,5.9,0.031494140625,8.1
15,0.262450248003006,0.550000011920929,0.24623313546180725,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037867546,0.023378288,0.06237215,0.0143570835,0.037370473,0.00018530203378759326,0.04811129,0.13219284,-0.0061678453,0.0021473537,5.8,0.031494140625,8.1
