epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931041479110718,0.30169492959976196,0.6930621862411499,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015519713,0.003163065,0.010443932,2.2695427e-05,0.00019051057,0.0009000000427477062,0.08408574,0.028652528,-0.0009198569,0.00035834833,5.5,19.61572265625,9.7
1,0.6926804780960083,0.35932204127311707,0.6933853626251221,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0013450425,0.002543051,0.008062465,3.144579e-05,0.00027164718,0.0008100000384729356,0.084257506,0.03285613,-0.0005183347,0.0005899022,4.0,19.741943359375,8.5
2,0.6924619078636169,0.349152535200119,0.6932194232940674,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011821118,0.0021396303,0.0069029233,3.46637e-05,0.00026689252,0.0007290000503417104,0.08475542,0.037393052,-0.0007540736,0.00040998287,4.3,20.05712890625,10.0
3,0.6924804449081421,0.349152535200119,0.6928983330726624,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001293417,0.0023660604,0.007693276,3.4528075e-05,0.00029397238,0.0006561000715009868,0.085291915,0.04181983,-0.00019691423,0.0005226229,4.7,20.05712890625,9.8
4,0.6927842497825623,0.35593220591545105,0.6927525401115417,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013271368,0.0021942027,0.0071123946,5.4822005e-05,0.00042700995,0.0005904900433961303,0.08564069,0.04334269,0.0003365046,0.00034622822,4.7,20.148681640625,9.8
5,0.6926299929618835,0.3830508589744568,0.6926836371421814,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005194424,0.0005848522,0.0023416313,6.845112e-05,0.00032084208,0.0005314410547725857,0.085697226,0.043087434,-0.00043245484,0.00036595776,4.7,20.148681640625,9.8
6,0.6919694542884827,0.3661016821861267,0.692838191986084,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012263258,0.0018306272,0.006214382,0.00010558589,0.00051016547,0.00047829695977270604,0.08564759,0.042622473,0.0004542693,0.00091998366,4.6,20.148681640625,9.8
7,0.6918695569038391,0.37627118825912476,0.6929474472999573,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011543406,0.0011170424,0.0043214345,0.00022124223,0.0009700833,0.0004304672533180565,0.08565856,0.042988867,-0.00056105317,0.00047348364,4.7,20.148681640625,9.8
8,0.6916648745536804,0.38983049988746643,0.6930871605873108,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010419613,0.00075930625,0.002869462,0.00025767458,0.00090447837,0.00038742052274756136,0.085510135,0.044212494,-0.00026171288,0.00036369756,4.7,20.148681640625,9.8
9,0.6909234523773193,0.4237288236618042,0.6933883428573608,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.001402194,0.0011311392,0.004452305,0.00035878972,0.0012632015,0.0003486784757114947,0.085446954,0.04755758,-0.00012966208,0.0008755696,4.7,20.148681640625,9.8
