epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.810547351837158,0.0949999988079071,2.474144697189331,0.05999999865889549,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9252704,1.8033731,5.4513755,0.050022822,1.929184,0.0009000000427477062,0.16118655,0.38848266,0.007462403,0.040871184,1.9,7244.421630859375,7.4
1,2.298076629638672,0.13500000536441803,2.3460617065429688,0.07999999821186066,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3719437,0.31011662,0.95107,0.020769363,0.37018114,0.0008100000384729356,0.1058893,0.21142597,-0.005068328,0.04012491,1.7,7244.421630859375,7.4
2,2.0864830017089844,0.33500000834465027,2.3107714653015137,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30411163,0.26371938,0.8230825,0.028305456,0.30003208,0.0007290000503417104,0.103109635,0.2022634,-0.012013252,0.02042739,1.7,7244.42529296875,7.4
3,1.7712167501449585,0.6066666841506958,2.3844242095947266,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.34020197,0.3144328,0.9559116,0.014815544,0.31058788,0.0006561000715009868,0.1591029,0.33306012,-0.016343301,0.034952357,1.7,7244.42529296875,7.4
4,1.3622806072235107,0.8333333134651184,2.4272871017456055,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.35822198,0.297998,0.83149475,0.018134145,0.30620348,0.0005904900433961303,0.22931395,0.52786064,-0.0067623775,0.026122948,1.7,7244.42529296875,7.4
5,0.986933171749115,0.9116666913032532,2.353219509124756,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32201666,0.27647445,0.77519846,0.024087947,0.2828766,0.0005314410547725857,0.28320184,0.6538976,-0.0026854912,0.03433645,1.7,7244.42529296875,7.4
6,0.7476906180381775,0.9800000190734863,2.380474328994751,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28861645,0.27758425,0.7948674,0.015087857,0.2110106,0.00047829695977270604,0.29491246,0.68596035,-0.0034647535,0.03390393,1.7,7244.42529296875,7.4
7,0.5189141631126404,1.0,2.4343421459198,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2667078,0.24382533,0.624673,0.008551158,0.19404364,0.0004304672533180565,0.32132998,0.7779853,-0.0040294956,0.024381215,1.7,7244.429931640625,7.4
8,0.3904712200164795,1.0,2.4087347984313965,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21762383,0.205844,0.54894835,0.007104222,0.15226755,0.00038742052274756136,0.3559427,0.8504391,-0.0047464217,0.020347076,1.7,7244.429931640625,7.4
9,0.28871092200279236,1.0,2.357150077819824,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19182563,0.1863337,0.49728867,0.0046879477,0.126751,0.0003486784757114947,0.38161027,0.9272805,-0.0048994254,0.008596954,1.7,7244.429931640625,7.4
