epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24954448640346527,0.029999999329447746,0.25080591440200806,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014826969,0.007311531,0.025432436,0.008738358,0.010073902,0.04500000067055226,0.1793292,0.024036651,4.6683996e-05,0.00086949783,1.2,188.009521484375,6.1
1,0.24903076887130737,0.029999999329447746,0.25084617733955383,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014255311,0.0069274344,0.024456346,0.008519336,0.009793229,0.04050000160932541,0.17918509,0.02419498,6.0325085e-05,0.00094746024,2.0,188.009521484375,6.1
2,0.2486686110496521,0.10999999940395355,0.2505015730857849,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01510243,0.0079742465,0.026394533,0.008546996,0.010024819,0.03645000010728836,0.17868169,0.02428755,4.957973e-05,0.00061956863,1.9,188.009521484375,6.1
3,0.2479942888021469,0.38999998569488525,0.25007444620132446,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010646428,0.0056260447,0.018851286,0.006286059,0.006925119,0.03280499875545502,0.17831378,0.025283873,5.848118e-05,0.00045275732,2.0,188.171875,6.1
4,0.2477741539478302,0.5199999809265137,0.24990372359752655,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009716835,0.0054800855,0.017481016,0.005472492,0.0060636066,0.02952449955046177,0.17789544,0.026385227,-2.634013e-05,0.00065770413,2.0,188.171875,6.1
5,0.2469833940267563,0.550000011920929,0.25008419156074524,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00966345,0.005578802,0.01756982,0.0049932627,0.0061337883,0.026572049595415592,0.17780156,0.027727224,-7.223684e-05,0.0006280505,2.0,188.171875,6.1
6,0.24664762616157532,0.5400000214576721,0.2504478394985199,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01229409,0.0071158707,0.02280414,0.006439657,0.007867447,0.023914843797683716,0.17799206,0.029044054,0.00012614361,0.000509086,1.9,188.171875,6.1
7,0.24628017842769623,0.5,0.25092220306396484,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013869737,0.007214244,0.024216278,0.008545034,0.008974818,0.021523359417915344,0.17828959,0.030384317,1.2024931e-05,0.0005973471,1.9,188.171875,6.1
8,0.24540792405605316,0.47999998927116394,0.2513362467288971,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014044728,0.006940758,0.023939326,0.008923644,0.00924526,0.019371024146676064,0.17862777,0.031709768,0.000109884226,0.00057362154,1.8,188.171875,6.1
9,0.24535208940505981,0.4000000059604645,0.25161704421043396,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014286232,0.006778792,0.02418255,0.009395712,0.009560572,0.017433921061456203,0.17873923,0.032854706,0.00018611299,0.00077529665,2.0,188.171875,6.1
10,0.2451896220445633,0.4099999964237213,0.2518182694911957,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011718922,0.0061582443,0.020475408,0.006780021,0.0077457866,0.01569052878767252,0.17866041,0.033768285,-2.432552e-05,0.0008316017,1.9,188.171875,6.1
11,0.2450353503227234,0.36000001430511475,0.2519994378089905,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0120169,0.0060608187,0.020667206,0.007394839,0.007904028,0.014121475070714951,0.17848851,0.034570124,5.067523e-05,0.00030808966,2.0,188.171875,6.1
12,0.2444574385881424,0.3199999928474426,0.2522569000720978,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007840267,0.0051330873,0.015392927,0.0026613649,0.004987454,0.01270932722836733,0.17851745,0.03530583,-0.0001285721,0.00054946024,2.0,188.171875,6.1
13,0.24437345564365387,0.27000001072883606,0.25256291031837463,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013539177,0.006444852,0.023087341,0.008795812,0.009098923,0.011438394337892533,0.1784563,0.035825852,3.9633337e-06,0.0010101558,1.7,188.171875,6.1
14,0.24403508007526398,0.23999999463558197,0.25280776619911194,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011850557,0.006724912,0.02192142,0.0060505583,0.0076927477,0.010294554568827153,0.17875695,0.0366208,-5.6485837e-06,0.0005589354,2.0,191.515625,6.1
15,0.24373501539230347,0.3199999928474426,0.25293081998825073,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015129327,0.0073508522,0.025710398,0.009513105,0.010129308,0.0092650992795825,0.17883454,0.03698818,8.6415326e-05,0.0007837976,1.7,191.515625,6.1
16,0.24417458474636078,0.2800000011920929,0.25301361083984375,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013547403,0.0070440345,0.023628108,0.007742357,0.008955436,0.008338589686900377,0.17897259,0.037222255,-3.4531844e-05,0.0007445773,2.0,191.515625,6.1
17,0.24378691613674164,0.25,0.2531723380088806,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008450796,0.0050682514,0.015953666,0.0037495678,0.005462746,0.007504730299115181,0.17920895,0.03774302,4.8478945e-05,0.00021277962,2.0,191.515625,6.1
18,0.24399405717849731,0.2800000011920929,0.2533273994922638,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011678483,0.0061364914,0.020426912,0.0066774036,0.007717789,0.0067542574368417265,0.17934948,0.038012367,0.0001753937,0.0006298062,2.1,191.515625,6.1
19,0.24378307163715363,0.25999999046325684,0.25343823432922363,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013041887,0.006932574,0.023063263,0.007221237,0.008555608,0.006078831525519491,0.17960371,0.038597133,7.953191e-06,0.00067593437,2.0,191.515625,6.1
20,0.2436714917421341,0.23000000417232513,0.2535291612148285,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011123852,0.005765074,0.019284984,0.0064111673,0.0074157156,0.005470948247238994,0.1795841,0.0386727,0.00025254407,0.0007547924,2.0,191.515625,6.1
21,0.2436617910861969,0.25999999046325684,0.2535684108734131,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010798342,0.005996817,0.019378064,0.005402052,0.0070744446,0.0049238534644246105,0.17982088,0.03911196,0.00033766517,0.000643674,1.6,191.515625,6.1
22,0.2433372437953949,0.27000001072883606,0.25360628962516785,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006847802,0.0045508924,0.013516635,0.0022017795,0.0044624386,0.004431468201801181,0.17991643,0.039247766,5.388973e-05,0.00018862216,2.3,191.515625,6.0
23,0.24340397119522095,0.27000001072883606,0.2536258101463318,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011647436,0.006115848,0.020340322,0.0064930664,0.0077436417,0.003988321591168642,0.17989324,0.03935195,3.9663657e-05,0.0007590684,2.0,191.515625,6.0
24,0.24370869994163513,0.23000000417232513,0.25364750623703003,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016548062,0.00764279,0.02774286,0.010804189,0.011410076,0.0035894892644137144,0.18003945,0.03940858,0.000105543375,0.0006786475,2.0,191.515625,6.0
25,0.243453711271286,0.23000000417232513,0.25366854667663574,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013388953,0.0069824713,0.023277553,0.0075257323,0.008851909,0.003230540337972343,0.18004662,0.039364874,7.129347e-05,0.0010062319,1.9,191.515625,6.0
26,0.2435062974691391,0.25,0.2536756098270416,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011982076,0.006279373,0.020945197,0.0066582165,0.007961923,0.0029074862832203507,0.17994623,0.039272897,0.0001478897,0.00067484024,2.1,191.515625,6.0
27,0.24348711967468262,0.28999999165534973,0.25366097688674927,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00877457,0.0054694773,0.016783874,0.0034685938,0.0057823006,0.0026167375501245263,0.17996208,0.039134715,-6.5294844e-05,0.00056349585,2.0,191.515625,6.0
28,0.2434466928243637,0.3199999928474426,0.2536487579345703,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010834597,0.006051092,0.01950741,0.0054513924,0.007181897,0.0023550637532025577,0.17983256,0.039107528,5.1072955e-05,0.00013945176,2.0,191.515625,6.0
29,0.24318844079971313,0.25999999046325684,0.2536470890045166,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010268093,0.005390262,0.017916985,0.0056768334,0.006864996,0.002119557419791818,0.17980774,0.03917275,0.00020429217,0.0007190252,1.8,191.515625,6.0
30,0.2433423101902008,0.23000000417232513,0.25365471839904785,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014327172,0.0074249054,0.02487626,0.0081404345,0.009502074,0.0019076017197221518,0.17985098,0.0393699,2.0844787e-05,0.0006889431,2.3,191.515625,6.0
31,0.24296751618385315,0.25,0.25366297364234924,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01429629,0.0073459134,0.024843441,0.008180469,0.009540005,0.0017168415477499365,0.17978142,0.039420128,2.1982683e-05,0.00050036114,2.0,191.515625,6.0
32,0.2434598058462143,0.2800000011920929,0.2536717653274536,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01622206,0.007722974,0.027636502,0.010290316,0.011251891,0.0015451574348844589,0.17983927,0.03937156,0.00014752797,0.00075403135,2.0,191.515625,6.0
33,0.24303479492664337,0.30000001192092896,0.25366848707199097,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011041935,0.00602368,0.019614162,0.005758708,0.007293638,0.001390641659963876,0.17971785,0.03933228,9.053687e-05,0.0008964385,2.0,191.515625,6.0
34,0.24310438334941864,0.25,0.2536622881889343,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010990116,0.0061804275,0.019834844,0.0054165456,0.0071546133,0.0012515775044448674,0.1797803,0.03924864,0.00011904258,0.00070651487,2.0,191.515625,6.0
35,0.24284128844738007,0.20000000298023224,0.2536567747592926,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010782299,0.006174047,0.019845702,0.0051468383,0.0070772446,0.0011264197644777596,0.17976771,0.039327417,-1.1226371e-05,0.0008772877,2.0,191.515625,6.0
36,0.24289540946483612,0.2800000011920929,0.25364407896995544,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009897303,0.0052752416,0.017479837,0.00531682,0.0066076247,0.0010137777775526048,0.17947997,0.039057095,6.733824e-05,0.00014304463,2.0,191.515625,6.0
37,0.24312564730644226,0.30000001192092896,0.25363314151763916,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011396851,0.006268053,0.020245967,0.005922407,0.007509901,0.0009124000207521021,0.17965685,0.039268408,-1.3646961e-05,0.0007021136,1.7,191.515625,6.0
38,0.24291415512561798,0.25,0.25362399220466614,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012428968,0.006278082,0.021364715,0.0072234804,0.008344176,0.000821160018676892,0.17957081,0.039174862,0.00033687623,0.00065656746,1.6,191.515625,6.0
39,0.243120014667511,0.25999999046325684,0.2536085844039917,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012169645,0.006126645,0.020941855,0.00714945,0.0081450995,0.0007390440325252712,0.17960148,0.0391641,1.2941193e-05,0.00082505704,1.6,191.515625,6.0
40,0.24347004294395447,0.27000001072883606,0.2535962760448456,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0133947795,0.007122535,0.023610694,0.007334259,0.008897644,0.000665139639750123,0.17948069,0.038925845,0.00026037675,0.00047958814,1.9,191.515625,6.0
41,0.24288028478622437,0.23999999463558197,0.2535867691040039,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011238758,0.006003033,0.019798027,0.0062091565,0.0074518244,0.0005986256757751108,0.17961393,0.03890324,0.00022429746,0.0006954593,2.0,191.515625,6.0
42,0.24302363395690918,0.2800000011920929,0.2535804510116577,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016013442,0.0077497875,0.02714741,0.009916361,0.01090068,0.0005387631186749786,0.17958193,0.03916355,0.00010473857,0.0007367637,2.0,191.515625,6.0
43,0.24304871261119843,0.23999999463558197,0.25357940793037415,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012700443,0.0063510523,0.021789823,0.00753719,0.008575134,0.00048488681204617023,0.1796217,0.0392168,1.3908199e-05,0.00093794474,2.0,191.515625,6.0
44,0.24286504089832306,0.25,0.2535783052444458,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012628127,0.0062770466,0.021573316,0.007576981,0.008577191,0.0004363981308415532,0.17965622,0.039215002,0.00025421675,0.0007220949,2.1,191.515625,6.0
45,0.2430138885974884,0.27000001072883606,0.25357815623283386,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017539995,0.00783493,0.029248746,0.011319234,0.012576049,0.00039275832823477687,0.17965002,0.039168734,0.00018467719,0.00063310185,2.0,191.515625,6.0
