epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931661367416382,0.4884999990463257,0.6931775808334351,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018009767,0.002547921,0.0058231046,2.193231e-07,1.6063557e-05,0.0009000000427477062,0.49768528,0.0032268998,-0.0046887384,1.4740127e-05,2.4,0.34765625,4.4
1,0.6930988430976868,0.5049999952316284,0.6932199597358704,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014655326,0.0020759,0.0047583636,5.5632125e-08,1.10791425e-05,0.0008100000384729356,0.49792543,0.002680285,0.013819712,3.2486994e-05,4.7,0.349853515625,5.7
2,0.693168580532074,0.5049999952316284,0.6932377815246582,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009191837,0.0013014788,0.0029894863,1.044991e-07,8.1795315e-06,0.0007290000503417104,0.4979221,0.0024223686,0.011382953,2.3755894e-05,3.3,0.349853515625,4.3
3,0.6930721998214722,0.5049999952316284,0.6932474970817566,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008246512,0.0011675898,0.0026878552,1.3785056e-07,7.904433e-06,0.0006561000715009868,0.4979161,0.0024580953,0.0063040536,1.3320719e-05,2.3,0.349853515625,4.8
4,0.6931135654449463,0.5049999952316284,0.6932519674301147,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00010063321,0.0001427289,0.0003306037,4.535916e-09,8.267374e-07,0.0005904900433961303,0.4977535,0.0026952268,0.006334377,1.41557175e-05,3.3,0.349853515625,4.3
5,0.6931917667388916,0.5049999952316284,0.6932536959648132,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017178688,0.002434284,0.005618559,2.7095115e-07,1.5285896e-05,0.0005314410547725857,0.49762285,0.0028815353,0.026888952,6.2453546e-05,2.5,0.349853515625,4.4
6,0.6931461095809937,0.5049999952316284,0.6932550668716431,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008107987,0.0011490474,0.0026563196,1.3189789e-07,7.3591855e-06,0.00047829695977270604,0.4977139,0.003303282,0.011483073,2.7559241e-05,3.1,0.349853515625,4.3
7,0.6931225657463074,0.5049999952316284,0.6932565569877625,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00023768295,0.00033627136,0.000779449,7.053299e-08,2.9233993e-06,0.0004304672533180565,0.4972318,0.0032626446,-0.006472217,1.5991267e-05,3.1,0.349853515625,4.2
8,0.6931427121162415,0.5049999952316284,0.6932559609413147,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00067617575,0.00095802563,0.0022200001,1.5360956e-07,6.9125463e-06,0.00038742052274756136,0.49742064,0.0037652089,0.014042403,3.546328e-05,2.5,0.349853515625,4.3
9,0.6931154131889343,0.5049999952316284,0.6932561993598938,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00021909509,0.0003105127,0.0007216737,3.9641012e-08,2.2023473e-06,0.0003486784757114947,0.49709317,0.0037878372,-0.0064680795,1.6701297e-05,3.1,0.349853515625,5.7
10,0.6931580901145935,0.5049999952316284,0.6932575106620789,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011378463,0.0016133436,0.003736622,2.0458502e-07,1.0172549e-05,0.00031381062290165574,0.49697414,0.0042973394,0.011481325,2.9812596e-05,3.2,0.349853515625,4.2
11,0.6930177807807922,0.5049999952316284,0.6932565569877625,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016548462,0.0023459664,0.0054329247,7.749811e-08,1.5417874e-05,0.0002824295632308349,0.49715796,0.0043098056,-0.009024748,2.3513116e-05,2.6,0.349853515625,4.3
12,0.6932898759841919,0.5049999952316284,0.6932571530342102,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038758598,0.0054958877,0.012732576,3.3783513e-07,3.482226e-05,0.00025418660952709616,0.49688515,0.0045018755,0.0037888929,1.0249901e-05,3.1,0.349853515625,5.7
13,0.693088173866272,0.5049999952316284,0.693257212638855,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003379711,0.0004792165,0.0011069913,4.7078444e-08,2.5605204e-06,0.00022876793809700757,0.49690294,0.004963538,0.019151151,5.1604624e-05,3.5,0.349853515625,5.6
