epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302372455596924,0.11599999666213989,2.302593469619751,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002495423,0.0082763815,0.029945076,0.0,0.0,0.0009000000427477062,0.02,0.00013652141,5.432715e-10,0.002863081,24.9,781.974365234375,10.3
1,2.3019843101501465,0.11599999666213989,2.302870035171509,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026743768,0.008869905,0.032092523,0.0,0.0,0.0008100000384729356,0.02,0.00020668418,-3.1044087e-11,0.0038400593,23.3,781.974365234375,10.3
2,2.301560878753662,0.11599999666213989,2.303086996078491,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030183753,0.010010818,0.036220502,0.0,0.0,0.0007290000503417104,0.019999998,0.00027294824,-7.6446066e-10,0.002217254,24.2,781.974365234375,10.3
3,2.301419973373413,0.11599999666213989,2.303285598754883,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025185626,0.008353127,0.030222751,0.0,0.0,0.0006561000715009868,0.02,0.00033283958,-3.1044087e-11,0.0030188223,24.1,781.974365234375,10.3
4,2.3012516498565674,0.11599999666213989,2.3034679889678955,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021940751,0.007276924,0.026328903,0.0,0.0,0.0005904900433961303,0.02,0.00038585722,3.7252904e-10,0.0017943797,24.1,781.974365234375,10.3
5,2.301111936569214,0.11599999666213989,2.3036322593688965,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023149715,0.0076778918,0.027779657,0.0,0.0,0.0005314410547725857,0.02,0.00043248036,3.1044087e-10,0.0033331101,24.1,781.974365234375,10.3
6,2.3011538982391357,0.11599999666213989,2.3037807941436768,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023279514,0.0077209417,0.027935417,0.0,0.0,0.00047829695977270604,0.02,0.0004734158,-7.761021e-10,0.0025489472,24.1,781.974365234375,10.3
7,2.3010306358337402,0.11599999666213989,2.3039140701293945,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018052021,0.005987178,0.021662425,0.0,0.0,0.0004304672533180565,0.02,0.000509374,-1.5522043e-10,0.002108255,24.1,781.974365234375,10.3
8,2.301008462905884,0.11599999666213989,2.3040339946746826,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002185772,0.007249385,0.026229262,0.0,0.0,0.00038742052274756136,0.02,0.00054099964,5.587935e-10,0.0028649524,24.1,781.974365234375,10.3
9,2.3007590770721436,0.11599999666213989,2.3041415214538574,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019453022,0.0064518377,0.023343626,0.0,0.0,0.0003486784757114947,0.02,0.0005688588,-5.587935e-10,0.0029062994,24.1,781.974365234375,10.3
10,2.3005831241607666,0.11599999666213989,2.304236888885498,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020881596,0.0069256416,0.025057914,0.0,0.0,0.00031381062290165574,0.02,0.00059344206,-4.4237822e-10,0.002862176,24.0,781.974365234375,10.3
11,2.3001980781555176,0.11599999666213989,2.3043229579925537,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020275728,0.006724698,0.024330873,0.0,0.0,0.0002824295632308349,0.02,0.0006151714,5.122274e-10,0.0025311837,24.1,781.974365234375,10.3
