epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1828.890869140625,0.0,242.86154174804688,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,193.9182,119.942665,414.60562,59.62325,182.6643,0.0009000000427477062,19.09111,5.595262,3.7156417,5.1026444,26.4,7.190673828125,12.6
1,177.12478637695312,0.0,120.95816040039062,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,44.38148,40.4163,115.50962,6.1637163,25.063377,0.0008100000384729356,20.026567,6.871042,5.155859,4.847466,27.1,7.190673828125,12.6
2,71.65502166748047,0.0,34.02923583984375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,34.859932,32.114445,98.29488,4.6790185,23.339481,0.0007290000503417104,17.852398,8.334334,2.428106,2.5098097,26.4,7.190673828125,12.6
3,15.414528846740723,0.0,4.68595027923584,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,19.28286,17.279388,53.201103,2.3121796,14.730497,0.0006561000715009868,15.744006,9.2675295,-0.90135473,1.2096666,27.5,7.190673828125,12.6
4,1.7297494411468506,0.0,0.553757905960083,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,6.5786395,5.836266,17.948029,0.7927914,4.763325,0.0005904900433961303,20.495108,10.40991,-0.027337283,0.3737538,25.5,7.190673828125,12.6
5,0.2187918722629547,0.0,0.18821918964385986,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7588048,1.5962669,4.9637117,0.240912,1.1926514,0.0005314410547725857,17.578432,11.120614,0.009299354,0.08232065,25.7,7.190673828125,12.6
6,0.10788984596729279,0.0,0.14060597121715546,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5323246,0.6249746,1.9039993,0.09544355,0.31738287,0.00047829695977270604,17.684755,11.017545,-0.031310346,0.031486686,25.9,7.190673828125,12.6
7,0.08305244147777557,0.0,0.11887621134519577,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27565214,0.47350714,1.3300128,0.018345809,0.067579076,0.0004304672533180565,17.1686,9.493041,0.009243436,0.03576654,25.1,7.190673828125,12.6
8,0.06960698217153549,0.0,0.10160165280103683,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23616558,0.40847212,1.1465515,0.019789053,0.05734028,0.00038742052274756136,14.658603,10.081616,-0.030916294,0.025675988,25.8,7.190673828125,12.6
9,0.057080332189798355,0.0,0.0796683058142662,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20849775,0.36016908,1.0111979,0.0175315,0.051465213,0.0003486784757114947,13.834973,8.995704,0.0031507465,0.020123053,26.4,7.190673828125,12.6
