epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.894207000732422,-72.4309228515625,7.731649875640869,-15.090703125000001,0,1,0,0,0,0,1,1,1,1,0,0,False,0.50474465,0.4380536,1.2004645,0.0,0.3606884,0.8856000244617462,3.766866,0.7022562,0.22453079,0.13577238,3.6,464.68505859375,8.7
1,3.2105345726013184,-35.1047265625,1.4525550603866577,-1.9163034057617185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56015843,0.8759051,2.2614233,2.641564e-06,1.1075691e-05,0.7970400273799897,-0.64226055,0.28613964,-0.20430489,0.10120865,2.7,464.68505859375,8.7
2,3.011547327041626,-36.23375732421875,1.2759686708450317,-1.5645300292968751,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9693326,0.8658079,2.3687024,0.007842106,0.5416667,0.7173360407352448,-0.50187206,0.52144754,-0.19587056,0.12600219,3.4,464.68505859375,8.7
3,1.3334864377975464,-6.5361962890625,1.7724779844284058,-2.775881042480469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068516836,0.10713889,0.27661192,3.760054e-19,1.5765355e-18,0.6456024527549744,0.9638549,0.28613964,0.21179251,0.104917884,4.1,464.68505859375,8.7
4,1.0274394750595093,-5.988308715820312,0.879493772983551,-0.06015090942382817,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07933528,0.124055564,0.3202875,0.0,0.0,0.581042218208313,-0.055451334,0.28613964,-0.028880795,0.014306982,3.7,464.68505859375,8.7
5,0.9075103402137756,-2.1950411987304688,0.881036102771759,-0.07571548461914057,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1791054,0.28006485,0.7230733,0.0,0.0,0.5229380071163178,-0.06424262,0.28613964,-0.0032089767,0.0015896643,3.7,464.68505859375,8.7
6,1.0465487241744995,-4.384295654296875,1.1363600492477417,-1.18536865234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07813323,0.12217594,0.31543466,0.0,0.0,0.47064421176910404,0.5499051,0.28613964,0.11980182,0.05934748,4.2,464.68505859375,8.7
7,0.9552071690559387,-2.797360534667969,0.9832133650779724,-0.5838688659667968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11539676,0.18044443,0.46587268,0.0,0.0,0.42357978522777556,-0.2748557,0.28613964,-0.10268728,0.050869267,3.4,464.68505859375,8.7
8,0.9024306535720825,-2.042427978515625,0.8987057209014893,-0.1541351318359374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030051237,0.046990737,0.12132101,0.0,0.0,0.381221804022789,0.18594821,0.28613964,0.019253865,0.009537988,3.3,464.68505859375,8.7
9,0.8734800815582275,-2.913582763671875,0.8887643814086914,-0.15370552062988274,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08895166,0.13909258,0.35911018,0.0,0.0,0.3430996209383011,-0.1082935,0.28613964,-0.028880795,0.014306982,4.1,464.68505859375,8.7
