epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7173274755477905,0.5249999761581421,0.726211667060852,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033827998,0.022569366,0.06483082,0.0083661955,0.031057496,0.008999999798834325,0.44660193,0.042959146,-0.00965522,0.009662192,5.3,0.03955078125,7.5
1,0.7036978602409363,0.5249999761581421,0.7188079357147217,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020547632,0.0119295865,0.037604105,0.008389404,0.01809851,0.008099999651312828,0.44836175,0.03587258,-0.0066570183,0.0050576646,4.9,0.039794921875,7.5
2,0.694281280040741,0.5249999761581421,0.7123314142227173,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016935054,0.010426594,0.032423932,0.003299474,0.016008405,0.007289999350905419,0.45224014,0.025091272,-0.005515593,0.0116002485,5.0,0.039794921875,7.5
3,0.6947721242904663,0.5249999761581421,0.7106472253799438,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0099658575,0.004561948,0.0149960965,0.0026258412,0.011120746,0.006560999248176813,0.453138,0.022894297,-0.0023447438,0.015974356,7.8,0.039794921875,7.5
4,0.69209885597229,0.5249999761581421,0.7084285020828247,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007898145,0.0046752873,0.012830861,0.0010633307,0.008849194,0.005904899490997195,0.45383534,0.024164032,-0.0025411774,0.003835225,7.3,0.039794921875,7.5
5,0.6935946345329285,0.5249999761581421,0.7085798978805542,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010981878,0.00480371,0.016350284,0.0033362687,0.012120482,0.00531440949998796,0.45748734,0.029858433,-0.0026647816,0.0069672097,5.6,0.039794921875,7.5
6,0.692285418510437,0.5249999761581421,0.7062960267066956,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010240741,0.0044400594,0.014597498,0.0028518988,0.011756785,0.004782968759536744,0.45723784,0.03481537,0.00026065274,0.03122588,5.8,0.039794921875,7.5
7,0.6891876459121704,0.5249999761581421,0.7044906616210938,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063282545,0.004409219,0.012801881,0.00036624758,0.0060724453,0.0043046717997640375,0.4585669,0.037415337,-0.0016380465,0.003659369,6.3,0.039794921875,7.5
8,0.689334511756897,0.5249999761581421,0.704267144203186,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007371273,0.0039715334,0.012212674,0.0013068987,0.007982761,0.0038742044940590858,0.45842394,0.040955245,-0.0025943585,0.016429577,6.0,0.039794921875,7.5
9,0.6920948624610901,0.5249999761581421,0.7042953968048096,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016685944,0.009796142,0.03007718,0.0055131773,0.015576709,0.003486784128472209,0.45861265,0.043648317,-0.00029861834,0.019631196,5.7,0.039794921875,7.5
