epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0584282875061035,nan,0.826601505279541,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04801963,0.031721786,0.11417309,0.016513301,0.039525494,0.0009000000427477062,0.020845527,0.029448107,0.0058194217,0.001882047,6.1,6.636474609375,7.4
1,1.0292179584503174,nan,0.8417415022850037,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026889978,0.011978643,0.04535819,0.01060329,0.02621219,0.0008100000384729356,0.008457221,0.035608687,-0.008254013,0.0024945713,5.8,6.67724609375,7.4
2,1.0561556816101074,nan,0.8487473726272583,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06493789,0.03643242,0.12847912,0.025340531,0.05728139,0.0007290000503417104,0.0075856126,0.042765822,-0.01559661,0.0027956679,5.6,6.702880859375,7.4
3,1.0408862829208374,nan,0.8538997769355774,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04693607,0.025025308,0.09943928,0.019100202,0.041648164,0.0006561000715009868,0.010091714,0.0508527,-0.007644039,0.0025906279,5.5,6.702880859375,7.4
4,1.0725866556167603,nan,0.8608535528182983,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04591906,0.021017963,0.08925904,0.024866346,0.04020791,0.0005904900433961303,0.0127984295,0.060915004,0.008422293,0.0036414205,5.5,6.702880859375,7.4
5,1.0187948942184448,nan,0.8756375908851624,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050640926,0.01468866,0.073317826,0.02897026,0.053364977,0.0005314410547725857,0.012305413,0.074169114,0.013831591,0.005145735,5.5,6.702880859375,7.4
6,1.0265748500823975,nan,0.8844429850578308,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09025571,0.031614646,0.13953555,0.04792788,0.08759226,0.00047829695977270604,0.016714493,0.08658437,-0.00048682615,0.0043918127,5.5,6.702880859375,7.4
7,1.0249073505401611,nan,0.8882343173027039,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08561663,0.024556527,0.12421074,0.047554508,0.085428774,0.0004304672533180565,0.024799982,0.09780893,0.005534802,0.005784562,5.5,6.702880859375,7.4
8,1.0504525899887085,nan,0.8906909823417664,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04648737,0.019721022,0.070838206,0.007724853,0.050316226,0.00038742052274756136,0.033111665,0.106977046,-0.004705457,0.0055967066,5.6,6.702880859375,7.4
9,0.9855552315711975,nan,0.9041381478309631,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05407291,0.01802658,0.083751224,0.024178972,0.057692356,0.0003486784757114947,0.034306098,0.11812609,-0.014283032,0.0057762656,5.6,6.702880859375,7.4
10,1.0082499980926514,nan,0.9258102774620056,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060755208,0.021304047,0.090742365,0.027685696,0.05965136,0.00031381062290165574,0.027437607,0.12709214,0.002569268,0.004903246,5.5,6.74267578125,7.4
11,1.009290099143982,nan,0.9296069145202637,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047577526,0.024699995,0.09003596,0.0050055045,0.04693772,0.0002824295632308349,0.028551048,0.13043602,0.008850434,0.00555656,6.7,6.74267578125,7.4
12,1.0014911890029907,nan,0.9213635325431824,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07123411,0.025003575,0.123689145,0.04541013,0.0670612,0.00025418660952709616,0.04047328,0.13362451,-0.024508374,0.010401141,5.5,6.74267578125,7.4
13,1.0018175840377808,nan,0.9243287444114685,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050960988,0.015868297,0.0768867,0.02809901,0.04536954,0.00022876793809700757,0.039417684,0.13432114,-0.0016352627,0.005391446,5.5,6.74267578125,7.4
