epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981124639511108,0.31200000643730164,1.0987528562545776,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009527585,0.009157132,0.02614159,0.0013867798,0.00519145,0.0009000000427477062,0.08809276,0.0108414125,0.0009798049,0.0064621246,1.8,303.777099609375,9.0
1,1.0981861352920532,0.32499998807907104,1.098860263824463,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049892007,0.004744362,0.015487325,0.0010951245,0.0029882928,0.0008100000384729356,0.0882163,0.011943382,0.00052966736,0.0065191584,3.5,303.777099609375,9.0
2,1.0978511571884155,0.34700000286102295,1.0989842414855957,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004966923,0.004143734,0.012263659,0.0011470594,0.0028592134,0.0007290000503417104,0.08834443,0.013619466,0.00020359938,0.009594766,3.1,303.777099609375,9.0
3,1.0970796346664429,0.3440000116825104,1.0990484952926636,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076300786,0.006599234,0.021602862,0.001569797,0.003961521,0.0006561000715009868,0.09044745,0.015770674,7.382627e-05,0.008358,2.8,303.777099609375,9.0
4,1.0962646007537842,0.33899998664855957,1.099172592163086,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007482621,0.0056625064,0.017827492,0.0018120918,0.0046595423,0.0005904900433961303,0.09046884,0.016717872,-0.0009056539,0.011667554,2.8,303.777099609375,9.0
5,1.0951483249664307,0.3569999933242798,1.0990359783172607,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077284025,0.004820813,0.019278213,0.0023979438,0.0060536545,0.0005314410547725857,0.09507452,0.025574563,-0.0004422181,0.011848083,2.7,303.777099609375,9.0
6,1.094105839729309,0.35600000619888306,1.0990544557571411,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008036487,0.00486193,0.019305155,0.002252929,0.007871605,0.00047829695977270604,0.09502262,0.024785617,-0.00058539014,0.010072067,2.8,303.777099609375,9.0
7,1.0925865173339844,0.36000001430511475,1.0990606546401978,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011636715,0.0067801913,0.026021186,0.0032031087,0.012023375,0.0004304672533180565,0.09749558,0.02887155,0.00047713658,0.012152428,2.8,303.777099609375,9.0
8,1.0901098251342773,0.3499999940395355,1.0996075868606567,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013715337,0.007861041,0.026997807,0.0036707425,0.013852451,0.00038742052274756136,0.09825145,0.03234631,-8.938974e-05,0.0069599687,2.8,303.777099609375,9.0
9,1.0867700576782227,0.39500001072883606,1.0998014211654663,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014230085,0.0075450516,0.027516276,0.0045475974,0.011600392,0.0003486784757114947,0.10190119,0.037529375,0.00088958826,0.010143191,2.8,303.777099609375,9.0
10,1.0801461935043335,0.39899998903274536,1.0989409685134888,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01868907,0.010342043,0.036153153,0.0052068,0.01773426,0.00031381062290165574,0.109750345,0.04970305,-0.0058611752,0.010409331,2.8,303.777099609375,9.0
11,1.0793287754058838,0.39100000262260437,1.1009150743484497,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018209806,0.012245517,0.0457321,0.005423029,0.013814371,0.0002824295632308349,0.10343948,0.048258457,-0.0019829203,0.012361922,2.8,303.777099609375,9.0
12,1.0730136632919312,0.4009999930858612,1.1002806425094604,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02668961,0.01686362,0.0603747,0.0071842615,0.022061745,0.00025418660952709616,0.10670479,0.053838726,-0.006920965,0.015462513,2.8,303.777099609375,9.0
13,1.069230318069458,0.3970000147819519,1.1001070737838745,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028852496,0.02075927,0.06968164,0.007453349,0.020186305,0.00022876793809700757,0.10958761,0.061027646,-0.0050315326,0.013132545,2.8,303.777099609375,9.0
14,1.0605285167694092,0.4169999957084656,1.099493384361267,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032488238,0.021877212,0.072323106,0.008845298,0.021283105,0.00020589114428730683,0.11343811,0.07137113,-0.00028317928,0.0075726486,2.8,303.777099609375,9.0
15,1.0439767837524414,0.40400001406669617,1.0982431173324585,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13229738,0.2281163,0.7962373,0.015525862,0.040916003,0.00018530203378759326,0.12741442,0.12478745,-0.005420214,0.023072178,2.8,303.777099609375,9.0
16,1.0333809852600098,0.4020000100135803,1.0901931524276733,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0694121,0.069259256,0.26196486,0.020702774,0.041112334,0.00016677183302817866,0.15017712,0.23644008,-0.0015752763,0.032208934,2.8,303.777099609375,9.0
17,1.0727685689926147,0.3779999911785126,1.1086114645004272,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.54888564,0.9902661,3.3438451,0.020556252,0.07318566,0.00015009464841568844,0.17294443,0.26212728,0.00068734784,0.017818253,2.8,303.777099609375,9.0
18,1.0208699703216553,0.4259999990463257,1.1010422706604004,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11332039,0.19620861,0.69710016,0.019538665,0.053271633,0.0001350851875031367,0.13926226,0.141754,-0.0018742045,0.04868641,2.8,303.777099609375,9.0
19,0.9997785091400146,0.4350000023841858,1.1023399829864502,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09366367,0.10148352,0.3413004,0.013023746,0.054165483,0.00012157666351413355,0.15074068,0.18591219,-0.0056809573,0.025271585,2.8,303.777099609375,9.0
20,0.9895838499069214,0.4399999976158142,1.1031421422958374,0.375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05680862,0.028602157,0.11097647,0.012937206,0.053868778,0.00010941899454337544,0.1687018,0.23047839,-0.0010558453,0.009743517,2.8,303.777099609375,9.0
