epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.375710964202881,0.10999999940395355,2.3300395011901855,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.260698,0.34359723,1.0057518,0.021669192,0.114024304,0.008999999798834325,0.07999133,0.11302999,0.0001473196,0.008280761,20.7,894.09765625,8.7
1,2.3072593212127686,0.11166666448116302,2.316671848297119,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08993995,0.130039,0.3782169,0.00836248,0.038643513,0.008099999651312828,0.069475226,0.079249725,5.1311577e-05,0.005953967,20.4,894.09765625,8.7
2,2.3004043102264404,0.10333333164453506,2.308964967727661,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03642736,0.050171826,0.14689918,0.002759822,0.017540513,0.007289999350905419,0.069699556,0.0745187,-0.00015730849,0.0051642745,20.2,894.09765625,8.7
3,2.3004133701324463,0.10166666656732559,2.304595708847046,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040584,0.0634432,0.18186621,0.0037682906,0.015327826,0.006560999248176813,0.068580225,0.072134785,-4.4476546e-05,0.0039206925,20.0,894.09765625,8.8
4,2.301685333251953,0.10333333164453506,2.3093149662017822,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03176411,0.046775058,0.13524172,0.0028048316,0.012473802,0.005904899490997195,0.068942465,0.07033898,1.2801388e-05,0.0070735067,20.4,894.09765625,8.7
5,2.2998850345611572,0.1066666692495346,2.3158838748931885,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035796445,0.051532324,0.14983572,0.0030557646,0.015941463,0.00531440949998796,0.06973898,0.07783817,-2.5072512e-05,0.006642571,19.8,894.09765625,8.8
6,2.2964673042297363,0.11833333224058151,2.3158648014068604,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028049486,0.03569564,0.1061785,0.0011116843,0.016846256,0.004782968759536744,0.06946649,0.07523797,-0.0007146784,0.007723467,20.4,899.7451171875,8.7
7,2.2970683574676514,0.10499999672174454,2.316781520843506,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056922153,0.09290262,0.26398107,0.006020554,0.018466515,0.0043046717997640375,0.070437945,0.0808984,-0.00035150562,0.0051352913,20.4,899.7451171875,8.7
8,2.297210931777954,0.10999999940395355,2.308480739593506,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.063746996,0.096106485,0.27719915,0.006170134,0.026030235,0.0038742044940590858,0.068635106,0.069467954,-0.00019154581,0.0067218393,20.9,899.7451171875,8.7
9,2.293999671936035,0.10000000149011612,2.3116862773895264,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049240783,0.07650857,0.21960078,0.0046743285,0.018869305,0.003486784128472209,0.0685519,0.069644295,-0.00030085733,0.004436538,20.8,899.7451171875,8.7
10,2.293389081954956,0.10833333432674408,2.3073928356170654,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043253545,0.06528585,0.1883916,0.0037309648,0.017364979,0.003138105757534504,0.068676814,0.069937654,-0.0003991361,0.0077597513,20.3,899.7451171875,8.7
11,2.2945945262908936,0.12166666984558105,2.315065383911133,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046726216,0.07140533,0.20561256,0.004267001,0.019333452,0.0028242952656000854,0.07014375,0.07874023,-0.000238439,0.007313942,20.4,899.7451171875,8.7
12,2.2908682823181152,0.11666666716337204,2.316427230834961,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08251605,0.134302,0.3820731,0.008753118,0.029425384,0.0025418657809495927,0.07069913,0.07982873,-0.0009742675,0.0066691986,20.7,899.7451171875,8.7
13,2.291163682937622,0.11833333224058151,2.3099825382232666,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07819492,0.121386066,0.34851852,0.007872471,0.03204064,0.0022876791190356016,0.06928181,0.0709334,-0.00048682687,0.0068455297,20.3,899.771728515625,8.7
14,2.2915191650390625,0.11166666448116302,2.3056321144104004,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041164726,0.051648643,0.15415163,0.0024214438,0.025583275,0.0020589112071320416,0.06946969,0.0700541,-0.00063780305,0.009511734,20.3,899.771728515625,8.7
15,2.291123151779175,0.12333333492279053,2.308684825897217,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042155195,0.05842362,0.17140196,0.0029116916,0.021569323,0.0018530200235545636,0.06959505,0.070974275,-0.00072677614,0.0073621143,20.1,899.771728515625,8.7
16,2.288729667663574,0.11666666716337204,2.3093438148498535,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050999966,0.070552714,0.20702302,0.0039310213,0.02742127,0.0016677180421538651,0.069877274,0.0725779,-0.0001246832,0.007949752,20.3,899.771728515625,8.7
17,2.2888028621673584,0.12166666984558105,2.309995174407959,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05263369,0.07347816,0.21530895,0.0041247113,0.028164644,0.0015009462484158575,0.06952434,0.07118535,-0.000606818,0.010170619,20.4,899.771728515625,8.7
18,2.289736032485962,0.12166666984558105,2.3079521656036377,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0614256,0.09789837,0.2795377,0.006043512,0.020095889,0.0013508516130968928,0.06922416,0.069555156,2.834751e-05,0.006987721,20.2,899.771728515625,8.7
19,2.287405252456665,0.12333333492279053,2.310136079788208,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050722424,0.06979752,0.20511645,0.0038417967,0.02795061,0.0012157664517872036,0.06998708,0.07216976,3.6300244e-05,0.008851246,20.3,899.771728515625,8.7
20,2.287146806716919,0.1550000011920929,2.309091329574585,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.067531414,0.104274794,0.2995555,0.0062487386,0.029616565,0.0010941897751763463,0.06991049,0.07209969,0.00025804338,0.006715867,20.5,909.109375,8.7
21,2.288604974746704,0.12333333492279053,2.3081836700439453,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10643368,0.17439596,0.49544612,0.011408775,0.03454322,0.0009847708395682275,0.069843836,0.07117344,-0.00025275428,0.0061418638,20.6,909.109375,8.7
22,2.2872371673583984,0.12999999523162842,2.308474540710449,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060845252,0.093324974,0.26851314,0.005447666,0.025253793,0.0008862937451340258,0.06998238,0.071786866,-0.00031585895,0.008325671,20.4,909.109375,8.7
23,2.284905195236206,0.15833333134651184,2.3086557388305664,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06851653,0.10619295,0.30489463,0.006399123,0.02651973,0.0007976643915753812,0.07016667,0.07201115,-0.00015858232,0.007457876,20.4,909.109375,8.7
24,2.2850635051727295,0.13833333551883698,2.309718132019043,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08646121,0.13913849,0.39661565,0.008744871,0.032203987,0.0007178979576565325,0.070013285,0.07176188,-7.9259386e-05,0.006504951,19.7,909.109375,8.7
25,2.286182165145874,0.15000000596046448,2.3095803260803223,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087045245,0.14599487,0.41278166,0.009300669,0.02320399,0.0006461081618908793,0.07001301,0.072021745,-0.0002447512,0.006688399,16.8,909.109375,8.7
26,2.2851011753082275,0.13833333551883698,2.3102376461029053,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07094865,0.11250524,0.32164225,0.006964908,0.026863756,0.0005814973614178598,0.07056295,0.07358883,-0.00037835768,0.0039539686,17.1,909.109375,8.7
27,2.2829880714416504,0.15166667103767395,2.3100881576538086,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0780547,0.12101632,0.3474525,0.0074810847,0.028930629,0.0005233476462308317,0.070045315,0.07291592,-0.00027238854,0.005882049,18.7,909.109375,8.8
28,2.2826974391937256,0.125,2.309861183166504,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06985223,0.10901838,0.31247568,0.006573534,0.024017336,0.0004710128763690591,0.07016024,0.072646536,-0.00054253207,0.0068313074,23.8,909.109375,8.7
29,2.2849390506744385,0.13333334028720856,2.309629440307617,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.067194074,0.104435235,0.29976535,0.006396011,0.026641777,0.0004239115834934637,0.070269115,0.07290041,-0.0001050797,0.0038085568,22.7,909.109375,8.7
30,2.2841179370880127,0.14000000059604645,2.309952735900879,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06799213,0.10631933,0.3047261,0.006332683,0.025982678,0.0003815204225247726,0.07039425,0.07371709,4.3802083e-05,0.0054982486,20.8,909.109375,8.7
31,2.283324718475342,0.12999999523162842,2.309807777404785,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057732213,0.07758229,0.22889279,0.004208865,0.033156812,0.0003433683828916401,0.070210755,0.072553836,6.1969855e-05,0.0065609613,20.4,909.109375,8.7
32,2.282524585723877,0.13500000536441803,2.30991268157959,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06668133,0.09976336,0.28845298,0.00597461,0.030830216,0.0003090315498411656,0.07001061,0.07227812,-9.302224e-05,0.0068466286,20.3,909.109375,8.7
33,2.28310489654541,0.13500000536441803,2.309671640396118,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06421483,0.094273865,0.27362332,0.005546288,0.027749723,0.00027812838961835954,0.07030402,0.07362191,-0.00031658247,0.007909841,20.5,909.109375,8.7
