epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1345675140619278,0.7209302186965942,0.1183299869298935,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.06252058,0.06442309,0.1812499,0.0006054125,0.046085596,0.008999999798834325,0.035382595,0.6479893,-0.0006775927,0.0172466,2.0,1099.9609375,10.9
1,0.10744782537221909,1.0,0.10141940414905548,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05285311,0.05739376,0.1584236,3.975657e-09,0.03771467,0.008099999651312828,0.023403954,0.8343546,-0.0011800125,0.017831922,3.8,1107.9423828125,10.9
2,0.0839395523071289,1.0,0.062331896275281906,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09691445,0.10031165,0.25123703,2.944466e-11,0.072064005,0.007289999350905419,0.022725321,0.9221047,-0.002452336,0.018248552,3.6,1107.9423828125,10.9
3,0.02974744327366352,1.0,0.0071593052707612514,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.080192514,0.10042544,0.2525931,4.2017583e-12,0.04358514,0.006560999248176813,0.03605691,0.9564179,-0.00083686586,0.0044510746,3.9,1107.9423828125,10.9
4,0.00207931618206203,1.0,0.0003329313767608255,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01120211,0.014793047,0.03686608,4.382356e-12,0.004298472,0.005904899490997195,0.042161725,0.9973942,-5.61136e-05,0.0002763474,3.6,1107.9423828125,10.9
5,0.00012002542644040659,1.0,3.540993930073455e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009690722,0.0012877843,0.0031915603,7.794607e-12,0.00028528273,0.00531440949998796,0.0493119,1.003968,-6.8008158e-06,3.2677206e-05,3.7,1107.9423828125,10.9
6,1.8140335669158958e-05,1.0,9.160487024928443e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017383779,0.00023083838,0.00057035167,1.2995364e-11,4.535007e-05,0.004782968759536744,0.04813703,1.0277424,-2.0543546e-06,9.772179e-06,3.6,1107.9423828125,10.9
7,6.126170319475932e-06,1.0,4.269188593752915e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.32785e-05,8.394038e-05,0.00020705421,1.794908e-11,1.5573774e-05,0.0043046717997640375,0.060908664,1.0227745,-9.368623e-07,4.4360636e-06,3.8,1107.9423828125,10.9
8,3.4350862279097782e-06,1.0,2.8078461582481395e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.7917267e-05,5.0265768e-05,0.00012389517,2.0905432e-11,9.068304e-06,0.0038742044940590858,0.060986675,1.0165932,-7.0823097e-07,3.3458953e-06,3.7,1107.985107421875,10.9
9,2.456409674778115e-06,1.0,2.2377510049409466e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7512713e-05,3.6459565e-05,8.9829504e-05,2.3307429e-11,6.484547e-06,0.003486784128472209,0.052790027,1.0397465,-5.586631e-07,2.6362727e-06,3.8,1107.985107421875,10.9
10,2.0814909476030152e-06,1.0,1.980355818886892e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3780292e-05,3.150725e-05,7.761154e-05,2.5527386e-11,5.562819e-06,0.003138105757534504,0.06262443,1.0199567,-4.8687144e-07,2.296123e-06,3.8,1107.985107421875,11.0
11,1.905856038320053e-06,1.0,1.8543887563282624e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2042721e-05,2.9202021e-05,7.192497e-05,2.6256877e-11,5.1359493e-06,0.0028242952656000854,0.06255028,1.0248867,-4.7941296e-07,2.2602044e-06,3.9,1107.985107421875,10.9
12,1.7855261376098497e-06,1.0,1.7897593806992518e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0520125e-05,2.7183345e-05,6.694881e-05,2.7143043e-11,4.770959e-06,0.0025418657809495927,0.06272732,1.0259714,-3.9589136e-07,1.8661109e-06,4.0,1107.985107421875,10.9
13,1.745439703881857e-06,1.0,1.7555690874360153e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0104955e-05,2.6632551e-05,6.559006e-05,2.7149857e-11,4.6690493e-06,0.0022876791190356016,0.06256065,1.0255345,-4.0973399e-07,1.9311994e-06,4.0,1107.985107421875,10.9
14,1.7498201714261086e-06,1.0,1.7371232843288453e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.049985e-05,2.7155207e-05,6.687595e-05,2.6348397e-11,4.7577087e-06,0.0020589112071320416,0.056433953,1.0381331,-4.563126e-07,2.1506085e-06,4.1,1107.985107421875,10.9
15,1.731112888592179e-06,1.0,1.7267658449782175e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0164549e-05,2.6710804e-05,6.5780805e-05,2.6634308e-11,4.678277e-06,0.0018530200235545636,0.062631115,1.0250148,-4.6260087e-07,2.1802123e-06,3.8,1107.985107421875,10.9
