epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986100435256958,0.3333333432674408,1.0986011028289795,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032027382,0.009608215,0.032027382,0.0,0.0,8.999999772640876e-05,0.16666667,2.8052584e-05,2.483527e-10,0.0069573275,5.5,68.3427734375,16.0
1,1.0986071825027466,0.3583333194255829,1.098591685295105,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020779988,0.0062339967,0.020779988,0.0,0.0,8.100000122794882e-05,0.16666667,4.929574e-05,-2.2972624e-09,0.0045023495,5.4,68.3427734375,16.0
2,1.098590612411499,0.3583333194255829,1.0985815525054932,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004682378,0.014047135,0.04682378,0.0,0.0,7.289999848580919e-05,0.16666667,7.3243566e-05,-1.5003024e-09,0.00085214264,4.5,68.3427734375,16.0
3,1.0985816717147827,0.3583333194255829,1.0985716581344604,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046183174,0.0138549525,0.046183173,0.0,0.0,6.56100019114092e-05,0.16666667,9.651021e-05,6.208817e-10,0.0042368285,4.6,68.3427734375,16.0
4,1.0985853672027588,0.3583333194255829,1.098562479019165,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034638692,0.010391607,0.03463869,0.0,0.0,5.904900172026828e-05,0.16666667,0.00011824083,1.2417634e-09,0.005934278,4.5,68.3427734375,16.0
5,1.0985901355743408,0.3583333194255829,1.0985543727874756,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017122912,0.0051368736,0.017122911,0.0,0.0,5.314410154824145e-05,0.16666667,0.00013819929,-8.6923435e-10,0.0025742261,4.5,68.3427734375,16.0
6,1.0985690355300903,0.3583333194255829,1.0985467433929443,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035770275,0.010731082,0.035770275,0.0,0.0,4.7829690083744934e-05,0.16666667,0.0001563916,1.2417635e-10,0.0033765337,4.6,68.3427734375,16.0
7,1.0985287427902222,0.3583333194255829,1.09853994846344,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006332801,0.018998405,0.06332801,0.0,0.0,4.304672074795235e-05,0.16666667,0.00017291767,-1.4280279e-09,0.00222547,4.6,68.3427734375,16.0
8,1.0985558032989502,0.3583333194255829,1.0985335111618042,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040448694,0.012134609,0.040448695,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00018788337,2.483527e-10,0.002286368,4.5,68.3427734375,16.0
9,1.0985699892044067,0.3583333194255829,1.0985279083251953,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027196002,0.008158801,0.027196001,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00020140549,1.1796752e-09,0.0014330419,4.5,68.3427734375,16.0
10,1.0985256433486938,0.3583333194255829,1.0985229015350342,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052076178,0.015622853,0.052076176,0.0,0.0,3.138105967082083e-05,0.16666664,0.000213642,2.483527e-10,0.0030268817,4.5,68.3427734375,16.0
11,1.0985426902770996,0.3583333194255829,1.0985183715820312,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037301718,0.011190516,0.03730172,0.0,0.0,2.824295370373875e-05,0.16666667,0.00022467559,1.9868216e-09,0.0042160926,4.6,68.3427734375,16.0
12,1.0985033512115479,0.3583333194255829,1.0985143184661865,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057103415,0.017131025,0.057103414,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00023464026,1.8626452e-10,0.0022777081,4.6,68.3427734375,16.0
13,1.0985416173934937,0.3583333194255829,1.0985107421875,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035294115,0.010588235,0.035294116,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00024362394,-3.7252904e-10,0.0034417878,4.7,68.3427734375,16.0
14,1.0985181331634521,0.3583333194255829,1.0985071659088135,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005160613,0.015481839,0.05160613,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00025172444,1.2417635e-10,0.0044503785,4.6,68.3427734375,16.0
15,1.098464012145996,0.3583333194255829,1.0985041856765747,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007435783,0.02230735,0.07435783,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00025901987,-3.1044084e-10,0.0036823668,4.5,68.3427734375,16.0
16,1.0985231399536133,0.3583333194255829,1.098501443862915,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004378954,0.013136862,0.04378954,0.0,0.0,1.667718133830931e-05,0.16666667,0.00026560674,1.2417634e-09,0.007362754,4.5,68.3427734375,16.0
17,1.098488450050354,0.3583333194255829,1.098499059677124,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058148145,0.017444445,0.058148146,0.0,0.0,1.5009462549642194e-05,0.16666667,0.0002715377,-1.9868216e-09,0.004683105,4.5,68.3427734375,16.0
18,1.0985369682312012,0.3583333194255829,1.0984970331192017,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035314877,0.010594462,0.035314877,0.0,0.0,1.3508516622096067e-05,0.16666667,0.0002768854,-1.2417635e-10,0.0036519475,4.5,68.3427734375,16.0
19,1.098507285118103,0.3583333194255829,1.0984950065612793,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004737166,0.014211499,0.047371663,0.0,0.0,1.2157664878031938e-05,0.16666667,0.00028169344,-1.3659398e-09,0.0033565767,4.6,68.3427734375,16.0
