epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2834088206291199,0.5199999809265137,0.2827581763267517,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04573933,0.029187707,0.076756336,0.012086555,0.04705721,0.0009000000427477062,0.47172308,0.25509715,0.032271266,0.0046666344,3.7,0.3447265625,8.4
1,0.2782926559448242,0.5199999809265137,0.2815735340118408,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040610805,0.026487175,0.06872837,0.009590518,0.042062163,0.0008100000384729356,0.4634898,0.24739484,0.02879379,0.0051991753,6.2,0.3447265625,8.4
2,0.27375271916389465,0.5199999809265137,0.28038448095321655,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03930604,0.02586376,0.06680102,0.00863697,0.04089309,0.0007290000503417104,0.45660642,0.23301846,0.009796172,0.002279763,5.9,0.3447265625,8.4
3,0.2768445312976837,0.5199999809265137,0.2792123854160309,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036316145,0.024114149,0.061975088,0.007599736,0.03784488,0.0006561000715009868,0.45091176,0.2678323,0.03468526,0.0057674227,5.8,0.3447265625,8.4
4,0.26825398206710815,0.5199999809265137,0.2782041132450104,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027497582,0.01765198,0.046700034,0.007000684,0.028144807,0.0005904900433961303,0.44626096,0.24724615,0.02377549,0.0036153435,5.8,0.3447265625,8.4
5,0.2807675004005432,0.5199999809265137,0.2774539589881897,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04611418,0.031039953,0.078986645,0.0089658275,0.048252124,0.0005314410547725857,0.43953148,0.257586,0.029456045,0.0048817145,5.8,0.3447265625,8.4
6,0.2628253996372223,0.5199999809265137,0.2767969071865082,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01917978,0.011898169,0.03201891,0.0056056096,0.0195473,0.00047829695977270604,0.4340769,0.25598598,0.0065476913,0.001279608,5.8,0.3447265625,8.4
7,0.26995980739593506,0.5199999809265137,0.2761863172054291,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027100278,0.017499499,0.046179444,0.006829645,0.027696012,0.0004304672533180565,0.43535733,0.257306,0.006643821,0.0015002242,5.8,0.3447265625,8.4
8,0.2676258981227875,0.5199999809265137,0.27569451928138733,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026359003,0.016869925,0.04488251,0.006961862,0.02679582,0.00038742052274756136,0.43113816,0.24912034,0.025296258,0.004365339,5.7,0.3447265625,8.4
9,0.2750832736492157,0.5199999809265137,0.27525362372398376,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036568806,0.02432449,0.06272233,0.0077833463,0.03788477,0.0003486784757114947,0.43698952,0.2501481,0.029295977,0.0051188497,5.8,0.3447265625,8.4
10,0.2670277953147888,0.5199999809265137,0.27482497692108154,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024256753,0.014920493,0.040861934,0.007948866,0.024108104,0.00031381062290165574,0.428604,0.2526433,-0.00392997,0.0020846706,6.2,0.3447265625,8.4
11,0.26425543427467346,0.5199999809265137,0.27443042397499084,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027056064,0.017956156,0.046568606,0.0056673125,0.02799417,0.0002824295632308349,0.42523053,0.24251081,0.014906324,0.0017239263,5.9,0.3447265625,8.4
12,0.26384615898132324,0.5199999809265137,0.27408748865127563,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02225694,0.013764653,0.037619643,0.0070837145,0.0221622,0.00025418660952709616,0.42781255,0.25139737,0.016459033,0.005222832,6.1,0.3447265625,8.4
