epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.685153067111969,0.5,0.6865045428276062,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023405202,0.027706405,0.076162964,0.0,0.007628918,0.0009000000427477062,0.16092093,0.046919554,-0.0008627924,0.0014186735,1.8,18.19677734375,6.6
1,0.6851215362548828,0.5,0.6864792704582214,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023406342,0.027699636,0.07615005,0.0,0.007632334,0.0008100000384729356,0.1609117,0.04692721,-0.0008659578,0.0014186065,1.2,18.19677734375,6.6
2,0.6850931644439697,0.5,0.6864565014839172,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023407372,0.027693568,0.07613847,0.0,0.007635407,0.0007290000503417104,0.16090341,0.046934083,-0.00086879765,0.001418547,1.6,18.19677734375,6.6
3,0.6850676536560059,0.5,0.6864361763000488,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023408305,0.027688114,0.07612804,0.0,0.0076381755,0.0006561000715009868,0.16089596,0.046940282,-0.0008713513,0.0014184942,1.6,18.19677734375,6.6
4,0.6850447654724121,0.5,0.6864178776741028,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02340914,0.02768321,0.07611866,0.0,0.007640669,0.0005904900433961303,0.16088925,0.04694586,-0.0008736461,0.0014184468,1.6,18.19677734375,6.6
5,0.6850242018699646,0.5,0.6864013671875,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0234099,0.027678812,0.07611025,0.0,0.0076429136,0.0005314410547725857,0.16088326,0.046950873,-0.00087570644,0.0014184045,1.6,18.19677734375,6.6
6,0.6850056648254395,0.5,0.6863865852355957,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023410577,0.027674861,0.07610268,0.0,0.00764493,0.00047829695977270604,0.16087784,0.04695539,-0.00087755546,0.0014183668,1.6,18.19677734375,6.6
7,0.6849889755249023,0.5,0.686373233795166,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02341119,0.027671311,0.07609587,0.0,0.0076467455,0.0004304672533180565,0.16087301,0.046959456,-0.0008792173,0.001418333,1.6,18.19677734375,6.6
8,0.6849740147590637,0.5,0.6863613128662109,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023411745,0.02766812,0.07608975,0.0,0.0076483786,0.00038742052274756136,0.16086866,0.04696312,-0.0008807133,0.0014183029,1.6,18.19677734375,6.6
9,0.6849605441093445,0.5,0.6863505244255066,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02341224,0.02766525,0.076084234,0.0,0.00764985,0.0003486784757114947,0.16086476,0.046966415,-0.00088205625,0.001418276,1.6,18.19677734375,6.6
