epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098163366317749,0.3199999928474426,1.0992190837860107,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010622027,0.011283086,0.036028557,0.0013237539,0.005051732,0.0009000000427477062,0.08967784,0.012875425,0.00027284108,0.014740261,5.3,313.581298828125,15.7
1,1.095867395401001,0.36399999260902405,1.100192666053772,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008500871,0.0067850826,0.021533014,0.0016467341,0.0049981717,0.0008100000384729356,0.09332492,0.02007823,0.0036129933,0.00788076,5.5,313.581298828125,15.7
2,1.0919737815856934,0.35600000619888306,1.1005374193191528,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014114469,0.0128332395,0.04139237,0.0036324083,0.007639573,0.0007290000503417104,0.09608141,0.022441175,-0.0013670478,0.010974313,5.0,313.581298828125,15.7
3,1.086401104927063,0.36800000071525574,1.1013941764831543,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023907999,0.023048932,0.07235864,0.0054015177,0.011404208,0.0006561000715009868,0.09974435,0.027211828,0.0013448929,0.011781836,4.8,313.581298828125,15.7
4,1.0768628120422363,0.4009999930858612,1.0996408462524414,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02120467,0.012997879,0.045772165,0.006295901,0.017980604,0.0005904900433961303,0.106380396,0.030856524,-0.0010087859,0.009924638,4.8,313.581298828125,15.7
5,1.0622838735580444,0.4189999997615814,1.1002792119979858,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029682,0.01840162,0.07105097,0.009629069,0.024130354,0.0005314410547725857,0.109073915,0.038290583,3.7599544e-05,0.015426683,4.7,313.581298828125,15.7
6,1.0457056760787964,0.42899999022483826,1.1026042699813843,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036914896,0.022319986,0.08832325,0.010706845,0.031318102,0.00047829695977270604,0.11828913,0.053272877,-0.0013818035,0.015359262,4.9,313.581298828125,15.7
7,1.0145659446716309,0.43799999356269836,1.10565185546875,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07744501,0.09806025,0.3654244,0.015354015,0.04018057,0.0004304672533180565,0.12634982,0.08051133,-0.004446682,0.023570074,4.7,313.581298828125,15.7
8,0.9610902070999146,0.47099998593330383,1.127589225769043,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13589747,0.20415929,0.73243296,0.027866606,0.05067552,0.00038742052274756136,0.16178492,0.16191685,-0.008154911,0.02459242,4.9,313.581298828125,15.7
9,0.9131510853767395,0.5040000081062317,1.1131187677383423,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42216507,0.8591403,2.9549165,0.027523411,0.08820602,0.0003486784757114947,0.15841359,0.15773556,-0.0035216645,0.018052498,4.8,313.581298828125,15.7
10,0.8948282599449158,0.5009999871253967,1.1124995946884155,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09933109,0.061865285,0.20395295,0.033321142,0.08124758,0.00031381062290165574,0.16171598,0.15964192,0.007967249,0.05276637,4.8,313.581298828125,15.7
11,0.8625065684318542,0.515999972820282,1.1435424089431763,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22613402,0.44647157,1.5540196,0.019149175,0.066285476,0.0002824295632308349,0.19318974,0.22190732,0.004879764,0.07450132,4.8,313.581298828125,15.7
12,0.8380373120307922,0.5450000166893005,1.156944751739502,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13459899,0.21215075,0.76251084,0.013787868,0.06566677,0.00025418660952709616,0.21256685,0.25502676,0.0023844847,0.033238955,4.8,313.581298828125,15.7
13,0.821307361125946,0.5299999713897705,1.1592323780059814,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09101157,0.084251784,0.32030952,0.01351525,0.07421585,0.00022876793809700757,0.22150663,0.2698923,-0.0015486202,0.017680915,5.6,313.581298828125,15.7
14,0.8007122278213501,0.5389999747276306,1.1523911952972412,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16751815,0.2809501,0.99768895,0.018267887,0.074720025,0.00020589114428730683,0.23501611,0.3012329,-0.002910196,0.015015388,4.8,313.581298828125,15.7
15,0.7877088785171509,0.5860000252723694,1.155515432357788,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18147418,0.26733282,0.94619083,0.012014627,0.09276336,0.00018530203378759326,0.20862329,0.25038862,-0.009122491,0.033144005,4.9,313.581298828125,15.7
16,0.7971509099006653,0.5669999718666077,1.1781089305877686,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25475708,0.44503245,1.5542572,0.02673918,0.08440684,0.00016677183302817866,0.22914666,0.28947818,-0.006479297,0.04669217,4.8,313.581298828125,15.7
17,0.7519895434379578,0.5809999704360962,1.1764912605285645,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14049284,0.19204177,0.6923564,0.012883682,0.08493008,0.00015009464841568844,0.28619874,0.40863508,0.0024240504,0.019748013,4.8,313.581298828125,15.7
18,0.7393204569816589,0.5569999814033508,1.2205146551132202,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11813662,0.12944888,0.47454044,0.018260315,0.07244915,0.0001350851875031367,0.31092373,0.46666026,-0.0014542529,0.017900767,4.8,313.581298828125,15.6
19,0.7213348150253296,0.6050000190734863,1.2192381620407104,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09667869,0.10670191,0.40108237,0.013641244,0.06979597,0.00012157666351413355,0.32467806,0.49384177,0.001994921,0.023966903,4.8,313.581298828125,15.6
20,0.7252676486968994,0.5910000205039978,1.1930389404296875,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08371991,0.051776666,0.1863472,0.017079556,0.083899885,0.00010941899454337544,0.32344875,0.48422146,0.0025864684,0.027189974,4.9,313.581298828125,15.6
21,0.6990712881088257,0.5789999961853027,1.2997421026229858,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.071437284,0.043808598,0.1444109,0.0124437185,0.067664675,9.847709443420172e-05,0.34733436,0.53393275,0.002924999,0.040053405,4.8,313.581298828125,15.6
22,0.7222959995269775,0.5740000009536743,1.2201316356658936,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09645027,0.08802504,0.32261252,0.011679688,0.07404624,8.862938630045391e-05,0.33729398,0.5209813,-0.00059764663,0.0236714,4.8,313.581298828125,15.6
23,0.7069951295852661,0.5989999771118164,1.2145130634307861,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16065612,0.23064804,0.7823526,0.013123894,0.066674255,7.976644701557234e-05,0.34562534,0.52471894,-0.0014973277,0.017739544,4.8,313.581298828125,15.6
24,0.6939220428466797,0.625,1.2706698179244995,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08888127,0.067378186,0.25749302,0.018018665,0.07369357,7.178980231401511e-05,0.36681965,0.5599603,-0.00031008085,0.019892035,4.9,313.581298828125,15.6
25,0.6841685771942139,0.6050000190734863,1.254299521446228,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099823974,0.07548291,0.28277218,0.021480147,0.083196536,6.461082011810504e-05,0.37535104,0.56954366,-0.00021470284,0.020173568,4.8,313.581298828125,15.6
26,0.6744057536125183,0.625,1.296138048171997,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06805895,0.039011,0.14025156,0.013462341,0.060732942,5.8149741380475466e-05,0.39025494,0.59416705,0.0044301664,0.03421628,4.8,313.581298828125,15.6
27,0.6781260371208191,0.6140000224113464,1.2405498027801514,0.3799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08255075,0.05314789,0.1903709,0.014728558,0.066283934,5.233476658759173e-05,0.3889753,0.5928146,0.003126787,0.028863143,5.0,313.581298828125,15.6
