epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8733953237533569,-0.09759208679199216,0.8435595035552979,-4.164254760742187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04279987,0.042078312,0.11118922,0.0064532487,0.01453248,0.0044999998994171625,0.020271886,0.035050057,-0.058168612,0.006690235,4.2,449.726318359375,7.5
1,0.8848809003829956,-0.06908706665039066,0.851821780204773,-9.460928955078124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120435454,0.11392957,0.2946711,0.02417478,0.038241237,0.004049999825656414,0.01983042,0.050723724,-0.041359365,0.0054307804,4.2,449.726318359375,7.5
2,0.8480602502822876,-0.11089637756347659,0.8589788675308228,-16.55887451171875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13912109,0.13993177,0.35292828,0.021822274,0.030402802,0.0036449996754527093,0.033848014,0.06499441,-0.033088304,0.0053595263,4.0,449.726318359375,7.5
3,0.8496583700180054,-0.1866948699951172,0.8672941327095032,-24.7468896484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07836108,0.07488384,0.19813636,0.017467769,0.022359228,0.0032804996240884065,0.053896062,0.07964492,-0.024663566,0.0058749616,3.9,449.726318359375,7.5
4,0.8500202894210815,-0.29778396606445323,0.8733172416687012,-31.225476074218747,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04971074,0.032339323,0.10648479,0.019844338,0.038872745,0.0029524497454985975,0.07142322,0.09141667,-0.016372837,0.004858484,4.0,449.726318359375,7.5
5,0.8742511868476868,-0.37434982299804687,0.8737199306488037,-33.33739013671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10714288,0.08183211,0.25048897,0.03400732,0.061605643,0.00265720474999398,0.077293836,0.0977651,-0.032987013,0.006113504,4.0,449.726318359375,7.5
6,0.8673720955848694,-0.39217025756835944,0.8743295669555664,-34.4316259765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060588956,0.05351915,0.15069218,0.015772302,0.02434055,0.002391484379768372,0.08090644,0.10272759,0.041303195,0.007109554,4.0,449.726318359375,7.5
7,0.8648947477340698,-0.4191670227050781,0.8786543607711792,-36.94341064453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0167542,0.00625208,0.028344534,0.010416668,0.015184691,0.0021523358998820187,0.089436494,0.108204596,0.04963799,0.008342801,3.5,449.726318359375,7.5
8,0.8882483839988708,-0.46674255371093754,0.8822075128555298,-38.900048828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04141249,0.020455452,0.07935771,0.017732207,0.035582695,0.0019371022470295429,0.09677785,0.11222137,-0.01004743,0.0027141594,3.4,449.726318359375,7.5
9,0.8350552320480347,-0.48782562255859374,0.8800474405288696,-37.797158203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06394027,0.04613535,0.14459997,0.026020996,0.034573987,0.0017433920642361046,0.09541303,0.111619934,-0.009991691,0.003662097,4.0,449.726318359375,7.5
