epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938881278038025,0.4991455078125,0.6932655572891235,0.5002807378768921,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003399563,0.0015415787,0.006127855,0.0018457237,0.0027381382,0.0009000000427477062,0.19516802,0.05541842,-0.00016056615,5.5837558e-05,6.0,780.626708984375,8.6
1,0.6933231949806213,0.4992040991783142,0.6932834982872009,0.4996093809604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045662015,0.002267123,0.007721512,0.0012653868,0.0038929242,0.0008100000384729356,0.1887054,0.05114265,-0.0007395732,0.00011114834,3.9,780.626708984375,8.6
2,0.6931612491607666,0.501220703125,0.6932591199874878,0.4985717833042145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010011876,0.00045255048,0.0016255385,0.00033223446,0.00087410666,0.0007290000503417104,0.18967485,0.047421668,0.00093890115,0.00012862337,4.5,780.626708984375,8.6
3,0.6931438446044922,0.5021728277206421,0.6932178735733032,0.4986816346645355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019268679,0.0010024187,0.0034513357,0.000504676,0.0015991678,0.0006561000715009868,0.18683986,0.045210075,0.0004464805,6.4584616e-05,4.5,780.626708984375,8.6
4,0.6930882930755615,0.5038866996765137,0.6932457089424133,0.4982055723667145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010171097,0.00052447786,0.0018366821,0.0002651656,0.0008367774,0.0005904900433961303,0.18531068,0.04416466,-0.00046609412,6.7616864e-05,4.6,780.626708984375,8.6
5,0.6930643320083618,0.5057079792022705,0.6932395696640015,0.49885255098342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070678955,0.0003226835,0.0011697887,0.00022184798,0.000627056,0.0005314410547725857,0.18631591,0.04303272,-0.00016120212,4.832761e-05,4.5,780.626708984375,8.6
6,0.6930502653121948,0.5055370926856995,0.6932500600814819,0.49951171875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011343214,0.0005808333,0.0020121797,0.0003052372,0.00094723864,0.00047829695977270604,0.18653543,0.04264522,0.0002217136,3.5940306e-05,4.5,780.626708984375,8.6
7,0.6929984092712402,0.5071484446525574,0.6932632327079773,0.4990234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031954792,0.00021187852,0.000626667,5.2190207e-05,0.0002238981,0.0004304672533180565,0.18587154,0.04275593,1.1536128e-05,2.6108051e-05,4.6,780.626708984375,8.6
8,0.6929871439933777,0.5074999928474426,0.6932729482650757,0.4993896484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006666107,0.00029250758,0.0010383091,0.00023769167,0.0006467144,0.00038742052274756136,0.186517,0.042797476,-0.000121438236,2.7101873e-05,4.5,780.626708984375,8.6
9,0.6929592490196228,0.5085253715515137,0.6932845115661621,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041402644,0.00017599824,0.00065662886,0.00020113967,0.00037630918,0.0003486784757114947,0.1870976,0.04294176,-0.00019002917,4.296839e-05,4.5,780.626708984375,8.6
10,0.6929358839988708,0.5086035132408142,0.6932986974716187,0.49943846464157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034247385,0.00023190986,0.00070227013,5.882892e-05,0.00023741933,0.00031381062290165574,0.1872105,0.043055084,-0.00027777793,4.4878598e-05,4.5,780.626708984375,8.6
11,0.6929250359535217,0.5092407464981079,0.6933032274246216,0.49913328886032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061287166,0.00024909968,0.0009032644,0.0002568818,0.00063353166,0.0002824295632308349,0.18761413,0.04297897,0.00036770746,6.0771024e-05,4.5,780.626708984375,8.6
12,0.6929168701171875,0.5093700885772705,0.6933149099349976,0.49896240234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037343113,0.00020830776,0.0006989408,0.00020413798,0.00024830888,0.00025418660952709616,0.18742593,0.043176007,5.8883047e-06,3.640588e-05,4.5,780.626708984375,8.6
13,0.6928822994232178,0.5098095536231995,0.693325400352478,0.49761962890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008646087,0.00038296636,0.0013437411,0.0003072513,0.00084041,0.00022876793809700757,0.18720402,0.043328106,-0.00017456642,3.399319e-05,4.5,780.626708984375,8.6
14,0.6928612589836121,0.5101391673088074,0.6933252215385437,0.49815672636032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082891574,0.00034506293,0.0013330014,0.00032321032,0.0008534129,0.00020589114428730683,0.18784714,0.043250028,-0.0004183975,7.5304e-05,4.5,780.626708984375,8.6
15,0.6928533315658569,0.511035144329071,0.6933347582817078,0.49754637479782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045508286,0.0002303129,0.00079623895,0.00021565244,0.0003400794,0.00018530203378759326,0.18797217,0.04333969,-0.00018815126,3.293057e-05,4.5,780.626708984375,8.6
16,0.69281405210495,0.5115966796875,0.6933447122573853,0.4978393614292145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003624281,0.00021924727,0.0006939719,0.00012063952,0.00026874928,0.00016677183302817866,0.18828267,0.04332668,0.00011839214,3.4249202e-05,4.5,780.626708984375,8.6
17,0.6927915215492249,0.5117724537849426,0.6933490037918091,0.49720460176467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005184984,0.00023190718,0.00083967106,0.00025106122,0.00041918177,0.00015009464841568844,0.18820997,0.043532196,0.00015454271,3.5555222e-05,4.5,780.626708984375,8.6
18,0.6928105354309082,0.5117163062095642,0.6933521032333374,0.49842530488967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037315514,0.00023951413,0.0007189354,8.862194e-05,0.00027172442,0.0001350851875031367,0.18825954,0.04361039,-0.00012699024,3.571025e-05,4.5,780.626708984375,8.6
19,0.6928044557571411,0.5118945240974426,0.6933556199073792,0.4983276426792145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040305546,0.00020940814,0.00071276526,0.00020999157,0.000283388,0.00012157666351413355,0.18837535,0.043698028,0.00017884118,4.669274e-05,4.5,780.626708984375,8.6
20,0.6927810311317444,0.5121411085128784,0.6933615803718567,0.49786376953125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044619912,0.00021750263,0.00076326885,0.00020214202,0.00034892317,0.00010941899454337544,0.18863215,0.043843195,0.0004045531,7.2802715e-05,4.5,780.626708984375,8.6
