epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0030793407931923866,0.8410000205039978,0.897301197052002,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032088514,0.0055707763,0.020521527,2.007459e-05,6.8092704e-05,0.0009000000427477062,5.758251,5.58504,0.0,0.0,18.1,10693.78564453125,8.3
1,4.9716309149516746e-05,0.9729999899864197,0.8505036234855652,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.662845e-05,0.000118690994,0.0004895874,1.8193529e-07,7.3332035e-07,0.0008100000384729356,2.5187283,2.4801106,0.0,0.0,18.7,10693.78564453125,8.3
2,5.0467489927541465e-05,0.9610000252723694,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018033394,0.00043914965,0.0018024198,7.9842704e-07,2.8187096e-06,0.0007290000503417104,5.154336,8.082601,0.0,0.0,18.8,10693.78564453125,8.3
3,4.609315874404274e-05,0.9679999947547913,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052785047,0.0013218105,0.005450129,2.3553948e-06,9.764397e-06,0.0006561000715009868,6.882547,10.792774,0.0,0.0,18.8,10693.78564453125,8.3
4,4.734316826215945e-05,0.9789999723434448,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037201837,0.00091877294,0.0037734136,1.6048473e-06,5.5538458e-06,0.0005904900433961303,7.0553446,11.073189,0.0,0.0,18.8,10693.78564453125,8.3
5,2.4900398784666322e-05,0.9559999704360962,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8250224e-14,7.089737e-14,2.922347e-13,1.1787386e-16,5.0695536e-16,0.0005314410547725857,7.0790834,11.102396,0.0,0.0,18.7,10693.78564453125,8.3
6,7.46279038139619e-05,0.9629999995231628,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1088997e-15,2.7004215e-15,1.1084361e-14,5.0479727e-18,1.9891672e-17,0.00047829695977270604,7.1339903,11.102772,0.0,0.0,19.2,10693.78564453125,8.3
7,8.905989834495642e-11,0.9829999804496765,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4826782e-08,6.116899e-08,2.5115824e-07,1.09085976e-10,3.9215026e-10,0.0004304672533180565,7.1331277,11.091084,0.0,0.0,18.8,10698.67529296875,8.3
8,7.448307587765157e-05,0.9750000238418579,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4899145e-05,8.879714e-05,0.00036569202,1.2869818e-07,5.0563483e-07,0.00038742052274756136,7.154475,11.120966,6.643917e-38,0.0,18.7,10698.67529296875,8.3
9,5.039598181610927e-05,0.9649999737739563,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.0698745e-05,0.00020080552,0.0008260081,3.4545397e-07,1.3451031e-06,0.0003486784757114947,7.1511335,11.119662,0.0,0.0,18.8,10698.67529296875,8.3
10,3.976519656134769e-05,0.972000002861023,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018981812,0.005155553,0.02137924,6.291843e-06,2.645486e-05,0.00031381062290165574,7.1335945,11.087378,0.0,0.0,18.7,10698.67529296875,8.3
11,4.945259934174828e-05,0.9559999704360962,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5296117e-05,0.00013843784,0.0005699162,2.4202885e-07,8.6085805e-07,0.0002824295632308349,7.174951,11.149585,0.0,0.0,18.9,10698.67529296875,8.3
