epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.000651359558105,0.5625,6.701369762420654,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4416619,0.44055665,1.1838121,0.049229506,0.23351614,0.7875,-0.03503021,0.25169563,-0.06898695,0.06618603,3.1,65.072265625,10.8
1,3.2478535175323486,0.4765625,0.8945133686065674,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13065313,0.19521968,0.46351215,0.0010436381,0.008405007,0.7087500214576722,0.3351972,0.27489138,-0.060594697,0.022363385,1.4,65.072265625,10.8
2,0.8274902105331421,0.515625,1.0303516387939453,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030249896,0.037439425,0.10143615,0.0003970731,0.010194394,0.6378750085830689,0.38266686,0.26451874,-0.00948123,0.003141723,1.8,65.072265625,10.8
3,0.9599609375,0.4765625,0.6921548843383789,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041060973,0.06234824,0.14224406,8.305106e-05,0.0022939316,0.5740875184535981,0.20609336,0.25832394,-0.026957111,0.008186208,2.5,65.072265625,10.8
4,0.7258357405662537,0.4765625,0.7213926315307617,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0079301065,0.00883702,0.02192947,3.5595447e-05,0.0017667309,0.5166787505149841,0.26268077,0.25947177,0.001657116,0.0005420158,3.2,65.072265625,10.8
5,0.6968847513198853,0.484375,0.6922463774681091,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0038597079,0.0044969358,0.014055166,0.00013487977,0.0020812347,0.46501087546348574,0.19829644,0.26291493,0.0019922315,0.0006340476,3.3,65.072265625,10.8
6,0.6974161863327026,0.5,0.7096816301345825,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008116099,0.007799824,0.021725483,0.00049677043,0.002910603,0.4185097932815552,0.1582975,0.2699828,0.004705608,0.0012926507,3.3,65.072265625,10.8
7,0.6937721967697144,0.484375,0.731004536151886,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004649463,0.00530656,0.013574363,1.0123859e-05,0.00067600235,0.37665880322456363,0.13819186,0.2780284,0.0040424042,0.0011309843,3.6,65.072265625,10.8
8,0.6922950744628906,0.484375,0.7405053377151489,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031181942,0.0035971126,0.009414945,2.4663375e-06,0.0005215509,0.33899291753768923,0.1319454,0.2842857,-0.0030219075,0.0008660606,1.8,65.072265625,10.8
9,0.6916253566741943,0.484375,0.7369816303253174,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018516763,0.002344745,0.0071124816,7.2803327e-06,0.00084156834,0.3050936311483383,0.13524115,0.28783494,0.00240166,0.0006891916,1.8,65.072265625,10.8
10,0.6920908093452454,0.484375,0.7252382040023804,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070428126,0.007827605,0.020038983,2.4854273e-06,0.0014548346,0.27458428144454955,0.14527398,0.28917152,-0.0027617312,0.00079809636,1.9,65.072265625,10.8
11,0.6895171999931335,0.484375,0.7138199806213379,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00846822,0.009082979,0.023017935,6.6951566e-07,0.0015843924,0.24712586402893066,0.15697771,0.28926763,-0.0014419289,0.00047339272,2.5,65.072265625,10.8
12,0.6862208247184753,0.484375,0.7019126415252686,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006366475,0.006728216,0.019504469,3.2941557e-06,0.0033167151,0.2224132776260376,0.17383474,0.2887818,-0.002904218,0.0009352853,3.3,65.072265625,10.8
13,0.6791822910308838,0.484375,0.693932294845581,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003876711,0.0066552865,0.019657362,4.598521e-06,0.00044235712,0.20017194449901582,0.19579856,0.2879176,-0.00141476,0.0006786884,3.4,65.072265625,10.8
14,0.6816246509552002,0.546875,0.6941815614700317,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006416712,0.0059004226,0.017960971,1.2694987e-06,0.004033712,0.18015475273132325,0.2219515,0.2865747,-0.0013918055,0.0005335735,3.3,65.072265625,10.8
15,0.6752100586891174,0.5390625,0.7044304013252258,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044039325,0.005873233,0.017780546,2.8707727e-06,0.0011887216,0.16213928014039994,0.24529839,0.28537625,-0.002844719,0.0010045312,3.5,65.072265625,10.8
16,0.6706879138946533,0.6328125,0.7216474413871765,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007512524,0.006499535,0.02100401,3.7087439e-06,0.0059820237,0.14592535346746446,0.2674861,0.2841752,-0.0015120425,0.00049262115,1.8,65.072265625,10.8
17,0.6653071045875549,0.6015625,0.7512789964675903,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0084858,0.008298828,0.025584461,1.4440528e-07,0.007630138,0.13133282214403152,0.28916,0.28207052,-0.0041909316,0.0015504634,1.8,65.072265625,10.8
18,0.6436799764633179,0.6796875,0.7889231443405151,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012361626,0.010526306,0.034399122,7.455321e-08,0.011386517,0.11819953322410584,0.30916643,0.28032225,-0.0013732073,0.0010239666,1.8,65.072265625,10.8
19,0.6253227591514587,0.6953125,0.8459630608558655,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013108654,0.0121022,0.039866462,3.2531766e-06,0.013315138,0.10637958124279977,0.33275875,0.27775738,0.0018591692,0.0011521844,2.5,65.072265625,10.8
20,0.6021412014961243,0.7265625,0.9147307872772217,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013086687,0.014049687,0.044064693,1.4828939e-06,0.008433878,0.09574162513017655,0.35386994,0.2753679,-0.0027356318,0.0015217446,3.3,65.072265625,10.8
21,0.5865394473075867,0.75,0.9860526919364929,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013364547,0.013009888,0.0421331,1.5517974e-06,0.011926444,0.08616745993494988,0.37119457,0.27360433,-0.0013264238,0.0011953099,3.3,65.072265625,10.8
22,0.5682492852210999,0.765625,1.0560338497161865,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016566228,0.014430189,0.043711103,4.2559955e-06,0.0138883665,0.07755071595311165,0.38455707,0.27251703,-0.0012785194,0.0012096197,3.3,65.072265625,10.8
23,0.5394964218139648,0.765625,1.121995449066162,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013158183,0.013379343,0.041659717,7.640801e-06,0.0078933975,0.06979564502835274,0.39398637,0.27225354,-0.0010928393,0.0011088346,3.6,65.072265625,10.8
24,0.5260932445526123,0.7890625,1.1679518222808838,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014432049,0.0132126985,0.0382245,2.9691043e-06,0.011381312,0.06281608119606973,0.39947748,0.27282014,0.0022866407,0.0013279199,1.8,65.072265625,10.8
25,0.5058794617652893,0.7890625,1.195995807647705,0.4765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0120145455,0.011507554,0.033865917,1.1111273e-05,0.008449708,0.056534475088119505,0.4017572,0.27414608,-0.000942427,0.0009170209,1.8,65.072265625,10.8
26,0.49882158637046814,0.7890625,1.1993916034698486,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063658473,0.008951593,0.0264155,8.437411e-06,0.000981158,0.05088102892041207,0.40106022,0.2763822,0.0025392307,0.0013557036,1.8,65.072265625,10.8
27,0.49366050958633423,0.796875,1.1867201328277588,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01101234,0.009903815,0.026613982,6.1285145e-06,0.008335952,0.045792925357818606,0.3979374,0.27951023,0.0026877099,0.0014013888,2.4,65.072265625,10.8
28,0.4876333475112915,0.796875,1.1557235717773438,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011005832,0.009235763,0.026671253,7.33976e-06,0.009035233,0.041213633492589,0.3925344,0.28359616,0.0027011167,0.0014113595,3.2,65.072265625,10.8
29,0.48014020919799805,0.8046875,1.1263458728790283,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0076570646,0.00612023,0.017605413,6.943922e-06,0.0066985474,0.03709226846694946,0.38572785,0.28850427,-0.0031590925,0.001625458,3.3,65.072265625,10.8
30,0.47220373153686523,0.8046875,1.0894737243652344,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017385978,0.017545369,0.054444544,1.4051604e-05,0.014397661,0.03338304162025452,0.3770879,0.29438114,-0.0030404436,0.0015648556,3.4,65.072265625,10.8
31,0.4640536308288574,0.8203125,1.0510748624801636,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013020636,0.011527929,0.036041826,1.4001446e-05,0.011503995,0.030044737458229064,0.36727634,0.30103934,-0.001926473,0.0010996393,3.7,65.072265625,10.8
32,0.4612841010093689,0.8203125,1.0233771800994873,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008265025,0.006873307,0.019847486,7.571276e-06,0.006332961,0.027040264382958413,0.35672393,0.3084621,-0.0028142426,0.001461033,1.9,65.072265625,10.8
33,0.45648470520973206,0.828125,1.0006210803985596,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016141165,0.018311808,0.05537811,3.760192e-06,0.008332571,0.024336237274110318,0.34540957,0.31653187,-0.0016953399,0.0009688708,1.8,65.072265625,10.8
34,0.4485875070095062,0.828125,0.9821741580963135,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069715874,0.005349022,0.014786638,1.2577097e-05,0.0046597435,0.02190261371433735,0.33367038,0.32495803,-0.00044154417,0.00040676072,1.8,65.072265625,10.8
35,0.4501905143260956,0.828125,0.9673636555671692,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049332124,0.0038715221,0.010630318,9.254619e-06,0.004042733,0.019712352007627488,0.32161725,0.33363628,-0.0025617438,0.0013377749,2.5,65.072265625,10.8
36,0.4478774666786194,0.828125,0.9569669961929321,0.4765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005261093,0.0042556943,0.011716326,8.574101e-06,0.003934955,0.017741116136312487,0.30983824,0.34221,0.0032288693,0.0016375607,3.2,65.072265625,10.8
37,0.44591566920280457,0.828125,0.950814962387085,0.4296875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010974607,0.011321517,0.03484679,5.4522147e-06,0.009177584,0.01596700418740511,0.2988266,0.3504661,-0.0003555888,0.00039454896,3.3,65.072265625,10.8
38,0.4427042603492737,0.828125,0.9476431012153625,0.421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044724243,0.0051617697,0.013641405,6.8604095e-06,0.0010721909,0.014370303601026535,0.28877437,0.3584841,-0.0014296146,0.0008792643,3.3,65.072265625,10.8
39,0.4465230703353882,0.828125,0.9455738067626953,0.4140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007220219,0.005738916,0.017126981,3.8300464e-06,0.005189753,0.012933273240923882,0.27907872,0.36651465,-0.002302024,0.0012519333,3.6,65.072265625,10.8
40,0.43848326802253723,0.8359375,0.945492148399353,0.4140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004366061,0.0038059999,0.010981543,5.1788397e-06,0.004432632,0.011639945581555367,0.26979476,0.3740708,-0.0022576314,0.0012230325,1.8,65.072265625,10.8
41,0.4301009178161621,0.8359375,0.9484644532203674,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052931537,0.0043341387,0.012040338,6.0473694e-06,0.0048162723,0.010475950688123703,0.26146638,0.3808642,-0.00016477682,0.00031233305,1.8,65.072265625,10.8
42,0.44294339418411255,0.8359375,0.9531602263450623,0.40625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.005962163,0.0052849883,0.016247854,3.1218026e-06,0.004885914,0.009428355284035206,0.25356528,0.38704866,-0.0022219375,0.0011980155,1.8,65.072265625,10.8
43,0.4397766888141632,0.8359375,0.9599990248680115,0.3984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008711758,0.009231227,0.028496126,2.829691e-06,0.005980312,0.008485519420355558,0.24678504,0.39245483,0.0032398023,0.001643453,2.4,65.072265625,10.8
44,0.43964555859565735,0.8359375,0.9677290320396423,0.3984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065796254,0.005756273,0.017723521,4.0971627e-06,0.005304674,0.007636967394500971,0.24065617,0.39715424,0.0032401965,0.0016446345,3.3,65.072265625,10.8
45,0.42950427532196045,0.8359375,0.9765489101409912,0.3984375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.008409517,0.006869947,0.02063774,5.286265e-06,0.0061574117,0.006873270822688938,0.23575291,0.40114465,-0.00014464698,0.00028698804,3.4,65.072265625,10.8
46,0.4337703287601471,0.8359375,0.985322117805481,0.3984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044486756,0.003557171,0.009265816,3.954373e-06,0.0036680985,0.006185943866148591,0.23139778,0.40458193,-0.0021735574,0.0011780307,3.2,65.072265625,10.8
