epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5909666419029236,nan,0.39826568961143494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060070783,0.031601284,0.11318767,0.0034990031,0.05860076,0.0009000000427477062,0.2135777,0.24105574,-0.000955903,0.021757545,6.4,16.91357421875,7.5
1,0.3308800756931305,nan,0.2490791380405426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07344895,0.078208804,0.27242252,0.005808257,0.04174381,0.0008100000384729356,0.23683833,0.2912536,-0.0013573511,0.009372763,6.2,16.91357421875,7.5
2,0.23162637650966644,nan,0.1973172426223755,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1033423,0.07467587,0.2591447,0.023489222,0.08173,0.0007290000503417104,0.23395175,0.30419585,-0.00064880267,0.021488613,6.3,16.91357421875,7.5
3,0.20023739337921143,nan,0.17035019397735596,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06268284,0.06194197,0.20324485,0.00791342,0.03775253,0.0006561000715009868,0.22917521,0.30749467,-0.0013263522,0.017580071,6.3,16.91357421875,7.5
4,0.1567416936159134,nan,0.1647111475467682,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053158153,0.059771605,0.2114596,0.0012820336,0.029294312,0.0005904900433961303,0.23916395,0.32386583,7.259164e-05,0.016832793,6.2,16.91357421875,7.5
5,0.12056255340576172,nan,0.1586488038301468,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04744215,0.05140883,0.19074667,0.0062635317,0.026206162,0.0005314410547725857,0.2387331,0.32197157,-0.00046905305,0.013089026,6.2,16.96435546875,7.5
6,0.12188898772001266,nan,0.147061288356781,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059177075,0.059127644,0.20378566,0.007544415,0.031294964,0.00047829695977270604,0.24815953,0.34182623,-2.907878e-05,0.01793107,6.2,16.96435546875,7.5
7,0.1150791272521019,nan,0.1532987654209137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06785806,0.0670569,0.25242084,0.013007584,0.04649217,0.0004304672533180565,0.2626828,0.35793194,0.00032782534,0.018941447,6.5,16.96435546875,7.5
8,0.09504613280296326,nan,0.14583854377269745,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047793392,0.05456393,0.19946833,0.004087929,0.025212985,0.00038742052274756136,0.26460359,0.37231016,0.0002448462,0.031172559,9.2,16.96435546875,9.4
9,0.09231963753700256,nan,0.13804194331169128,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054538254,0.05954986,0.21622048,0.0073292465,0.03132995,0.0003486784757114947,0.25653574,0.35347232,-0.00017241907,0.013176974,8.9,16.96435546875,8.2
