epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20053672790527344,-1.377122039794922,0.16024601459503174,-4.359750366210937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055790287,0.08931274,0.25972164,0.0031110197,0.011776047,0.0009000000427477062,0.3199995,0.31252,-0.004313089,0.0076991273,5.6,29.006103515625,9.3
1,0.1409582644701004,-1.6361318969726564,0.12621474266052246,-7.056499633789063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03840254,0.07366649,0.21475017,0.0009898107,0.0017184787,0.0008100000384729356,0.36176938,0.30502412,-0.002923673,0.006817706,5.3,29.006103515625,9.3
2,0.11543367058038712,-1.8246240234375,0.10903935879468918,-7.919149780273438,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031525064,0.056617547,0.17027237,0.0015252001,0.0029650135,0.0007290000503417104,0.36857292,0.2709744,-0.002574657,0.0060739103,5.3,29.006103515625,9.3
3,0.10025432705879211,-1.9557833862304688,0.09864135831594467,-10.5962109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025129298,0.042896595,0.13155779,0.0016861268,0.003439635,0.0006561000715009868,0.40187934,0.28205138,-0.002132124,0.0042915717,5.2,29.150634765625,9.3
4,0.09232419729232788,-2.0348690795898436,0.09487410634756088,-11.637974853515624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01952645,0.034865137,0.1066198,0.0010668212,0.002035786,0.0005904900433961303,0.43716246,0.29408193,0.00022570901,0.004857637,5.2,29.150634765625,9.3
5,0.08848751336336136,-2.0410302734375,0.09151085466146469,-10.989971923828126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01967581,0.026766544,0.08662809,0.003073299,0.006043265,0.0005314410547725857,0.40715015,0.25917178,-0.000925293,0.00390528,5.7,29.150634765625,9.3
6,0.08505053073167801,-2.0967526245117187,0.08998820185661316,-11.700177001953126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015505415,0.020599237,0.06696336,0.0024620125,0.004727275,0.00047829695977270604,0.408664,0.2573426,-0.0016466584,0.0031881533,6.0,29.150634765625,9.2
7,0.08303844928741455,-2.123692626953125,0.08896511048078537,-11.71266845703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011634893,0.01628747,0.053062737,0.0015460341,0.0038793269,0.0004304672533180565,0.40850085,0.25051743,-0.0014431941,0.0026834048,5.7,29.150634765625,9.3
8,0.0823100209236145,-2.0804119873046876,0.08825182169675827,-12.71102294921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00884393,0.013901313,0.043868456,0.00095983286,0.0017439493,0.00038742052274756136,0.44717267,0.27573267,0.00032126595,0.0019847313,5.2,29.150634765625,9.3
9,0.08114772289991379,-2.1020278930664062,0.08826196193695068,-12.2736279296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0076809293,0.011020238,0.03546524,0.0010284644,0.0019688858,0.0003486784757114947,0.4267501,0.26350945,-0.000120520395,0.0016567141,5.2,29.150634765625,9.3
10,0.07974037528038025,-2.104974670410156,0.08809635788202286,-12.461695556640626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0069807917,0.008246694,0.026665084,0.001330731,0.0026825264,0.00031381062290165574,0.43802625,0.2671225,-0.00021101236,0.002875518,5.2,29.150634765625,9.3
11,0.0799703374505043,-2.13437744140625,0.08803740888834,-12.0913037109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006301035,0.007238146,0.024477,0.0013301156,0.0027949708,0.0002824295632308349,0.41866463,0.2584531,-0.0013155751,0.002745072,5.4,29.150634765625,9.3
12,0.07929179072380066,-2.0912216186523436,0.08816300332546234,-12.16630615234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007973075,0.0057585393,0.02129269,0.0028592604,0.005728248,0.00025418660952709616,0.4158047,0.2570328,-0.0007094892,0.0021313254,6.2,29.150634765625,9.2
13,0.08017213642597198,-2.129458312988281,0.08792681246995926,-12.474560546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007623362,0.004960353,0.018817741,0.0028573654,0.0059643826,0.00022876793809700757,0.43238297,0.26371524,-0.00017001605,0.0023991717,4.8,29.150634765625,9.3
14,0.07871123403310776,-2.138377380371094,0.08820325136184692,-12.016583251953126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052491957,0.004895401,0.016603427,0.0016345409,0.0027349165,0.00020589114428730683,0.42686984,0.26366884,-4.0702922e-05,0.0027403503,5.2,29.150634765625,9.3
15,0.07929233461618423,-2.1205694580078127,0.08798287808895111,-12.25991943359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041619088,0.0037413812,0.012151795,0.0012170149,0.0022407132,0.00018530203378759326,0.43875086,0.27012455,-0.00054355495,0.0015100834,5.3,29.150634765625,9.3
16,0.07849645614624023,-2.126157531738281,0.08814416080713272,-12.94619140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047512925,0.003961723,0.013897258,0.0014701522,0.0029001697,0.00016677183302817866,0.42902,0.2656878,-0.00033865945,0.0020935049,5.2,29.150634765625,9.3
17,0.07818403095006943,-2.10105224609375,0.08961706608533859,-11.70627197265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004606373,0.0033059476,0.01212515,0.0013329074,0.0033448883,0.00015009464841568844,0.410889,0.24786857,-0.0014600635,0.0025922572,5.2,29.150634765625,9.3
18,0.07884567975997925,-2.077870178222656,0.08848413079977036,-12.621787109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052316217,0.003905453,0.012510501,0.0018740097,0.003324397,0.0001350851875031367,0.43586907,0.26483327,-0.00032751472,0.0023328322,6.5,29.150634765625,9.3
19,0.0777248665690422,-2.0954736328125,0.08863326907157898,-13.3134619140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0037718352,0.0030373398,0.009825191,0.001305995,0.0023192547,0.00012157666351413355,0.44822434,0.26826915,0.0006035402,0.0021618058,4.7,29.150634765625,9.3
20,0.07780036330223083,-2.1114068603515626,0.0885288342833519,-12.797706298828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004451172,0.0029228264,0.010065903,0.001642408,0.0033297914,0.00010941899454337544,0.44209814,0.26943544,-0.0003681954,0.0021027816,5.2,29.150634765625,9.3
21,0.07823283225297928,-2.109744873046875,0.0893193706870079,-12.262525634765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040179556,0.0028220878,0.0095552225,0.001688374,0.0028606718,9.847709443420172e-05,0.42306948,0.2663817,8.412716e-05,0.0027322797,5.9,29.150634765625,9.3
22,0.07747650891542435,-2.0821664428710935,0.08866600692272186,-12.997027587890624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005371811,0.004126309,0.016478978,0.0023317616,0.004115786,8.862938630045391e-05,0.4446081,0.274341,-0.00071826053,0.002745613,5.3,29.150634765625,9.3
23,0.07769690454006195,-2.0846435546875,0.08885646611452103,-12.74539794921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005164444,0.002973573,0.011106781,0.002288226,0.0043014665,7.976644701557234e-05,0.43577832,0.27114603,-0.00024834054,0.0013061339,5.2,29.150634765625,9.3
24,0.07787572592496872,-2.1116534423828126,0.08915089070796967,-12.2112548828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034516074,0.002525724,0.009969148,0.0016228308,0.0025095409,7.178980231401511e-05,0.42121708,0.26503584,-5.171421e-05,0.0016271028,6.1,29.150634765625,9.3
25,0.07713894546031952,-2.099879150390625,0.08891718834638596,-12.639940185546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005375206,0.002596117,0.011148779,0.0023372008,0.004212102,6.461082011810504e-05,0.43354446,0.26564905,0.00025954924,0.0013957786,5.4,29.150634765625,9.3
26,0.07746189087629318,-2.096776428222656,0.08897282183170319,-12.668897705078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0065859966,0.003180729,0.014333319,0.0029586544,0.0053194594,5.8149741380475466e-05,0.43955225,0.2760788,0.00063796894,0.001982204,5.2,29.150634765625,9.3
27,0.07770432531833649,-2.0800820922851564,0.08897537738084793,-12.831900634765624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049736993,0.0026640557,0.011113196,0.002220668,0.0040751155,5.233476658759173e-05,0.44011652,0.26891008,0.00043440174,0.0016885105,5.2,29.150634765625,9.3
