epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3867599964141846,nan,1.3868845701217651,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015936157,0.01831661,0.05174967,0.0011516038,0.00619489,0.0009000000427477062,0.066170946,0.018725857,0.0009508046,0.023679897,5.4,31.6064453125,11.4
1,1.3808459043502808,nan,1.391332983970642,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024491515,0.022289837,0.062244847,0.0026705388,0.015008249,0.0008100000384729356,0.067481436,0.023439143,-0.000950272,0.020578519,3.9,31.77880859375,11.4
2,1.3842793703079224,nan,1.3964948654174805,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013859023,0.013629282,0.04008983,0.0012516764,0.006688688,0.0007290000503417104,0.0704615,0.031702522,0.00023202505,0.018978015,4.8,31.90185546875,11.4
3,1.3723112344741821,nan,1.4013460874557495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02420857,0.020921411,0.067400046,0.0033789692,0.016100623,0.0006561000715009868,0.07346216,0.04017397,-6.1495826e-05,0.024023399,4.8,31.90185546875,11.4
4,1.3811132907867432,nan,1.4082274436950684,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013374562,0.011885472,0.031415146,0.0011333866,0.0066617355,0.0005904900433961303,0.07771643,0.0513825,-0.00018537822,0.011693086,4.8,31.90185546875,11.4
5,1.373480200767517,nan,1.4128015041351318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010815743,0.008108333,0.025386417,0.0018248458,0.0070017455,0.0005314410547725857,0.080992445,0.06101776,0.001237794,0.01727002,4.8,31.961669921875,11.4
6,1.3636888265609741,nan,1.4172215461730957,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028017944,0.02563305,0.075782396,0.0028045329,0.016063174,0.00047829695977270604,0.08364346,0.0696611,-0.00022526346,0.009725785,4.8,31.961669921875,11.4
7,1.3668832778930664,nan,1.419857144355774,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018936679,0.016566364,0.054469734,0.0032093988,0.011537341,0.0004304672533180565,0.08606731,0.076519564,0.0008884569,0.028342748,4.8,31.961669921875,11.4
8,1.3661837577819824,nan,1.4207947254180908,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034625214,0.0333388,0.09265643,0.0019163488,0.017297532,0.00038742052274756136,0.08763588,0.08120876,0.0012287331,0.014016287,4.8,31.961669921875,11.4
9,1.3678921461105347,nan,1.4221452474594116,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020799223,0.017344454,0.05088175,0.0019563027,0.011681598,0.0003486784757114947,0.08953963,0.08547652,-0.001961626,0.014590129,4.8,32.2021484375,11.4
