epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097412109375,0.3409999907016754,1.0986266136169434,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0127655165,0.012061259,0.04179887,0.002251258,0.0087836385,0.0009000000427477062,0.09771379,0.017269757,-0.0039202403,0.016023187,1.6,293.98681640625,8.1
1,1.0913785696029663,0.3700000047683716,1.095262885093689,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013877499,0.010433515,0.03893636,0.0037220973,0.010475336,0.0008100000384729356,0.10799687,0.026506279,-0.0018704394,0.01073722,1.0,293.98681640625,8.1
2,1.085032343864441,0.3499999940395355,1.094947338104248,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017594025,0.013534882,0.051583067,0.005446745,0.011574287,0.0007290000503417104,0.10909001,0.027960373,0.00044284557,0.015051514,1.8,293.98681640625,8.1
3,1.0749906301498413,0.3919999897480011,1.0920357704162598,0.41999998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024149971,0.018725881,0.06752611,0.00733328,0.015697928,0.0006561000715009868,0.11957789,0.04232188,-0.0042237276,0.01697223,1.2,293.98681640625,8.1
4,1.0654397010803223,0.40400001406669617,1.0927948951721191,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032420315,0.025777774,0.09883564,0.009479738,0.02060791,0.0005904900433961303,0.12297933,0.043279264,-0.00042033303,0.011040092,1.2,293.98681640625,8.1
5,1.055476427078247,0.3880000114440918,1.0956950187683105,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029684577,0.02001299,0.07742153,0.006612074,0.024642922,0.0005314410547725857,0.1231741,0.046115324,-0.00092507125,0.028881285,1.2,293.98681640625,8.1
6,1.037742018699646,0.4410000145435333,1.0948872566223145,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04121673,0.031317167,0.12828095,0.013727077,0.03121709,0.00047829695977270604,0.13343695,0.05673766,-0.0047496953,0.01587323,1.1,293.98681640625,8.1
7,1.009651780128479,0.4399999976158142,1.0941485166549683,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04365796,0.023758687,0.10739305,0.015822567,0.040674463,0.0004304672533180565,0.14548269,0.07658717,-0.0008487093,0.03102246,2.3,293.98681640625,8.1
8,0.9869852662086487,0.45500001311302185,1.180907964706421,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.39922574,0.83662343,2.867002,0.036348853,0.054729052,0.00038742052274756136,0.21105632,0.24385542,-0.0007485532,0.094870076,1.2,293.98681640625,8.1
9,0.9510181546211243,0.49000000953674316,1.0944172143936157,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22959463,0.42828426,1.4855989,0.03451313,0.055198126,0.0003486784757114947,0.16495427,0.13012972,-0.002296411,0.019547526,1.2,293.98681640625,8.1
10,0.9698432087898254,0.4970000088214874,1.2402058839797974,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2406907,2.6232202,8.958692,0.043028485,0.08812465,0.00031381062290165574,0.21860781,0.24804221,0.014492097,0.13062099,1.1,293.98681640625,8.1
